date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-03 08:43:56","undefined","49ph2","N",200,718.9593687629092,0.5

time_ms,weight
0.056095,43.76526413266646,
0.067866,43.281621367377134,
0.07964,43.13731694091745,
0.09141,42.96590005104736,
0.103179,42.7004639839904,
0.114948,42.35281842004028,
0.126718,42.08126123973664,
0.138489,41.58799958220254,
0.15026,41.49398274310323,
0.162031,41.67370685809381,
0.1738,42.05196266445243,
0.18557,42.1599729576317,
0.197339,41.899785897159454,
0.20911,41.25522191708191,
0.220881,40.34347298044835,
0.244427,39.34076776133882,
0.2562,39.97746173867064,
0.267972,40.885712896306096,
0.279745,41.91859113544937,
0.291518,42.730199781649375,
0.303291,43.627955264202974,
0.315065,44.559381545788405,
0.326839,45.36312018924269,
0.338612,46.3102911524947,
0.350385,46.48433137661336,
0.362158,46.1812895091517,
0.373931,46.38812842564024,
0.385705,46.88445297788524,
0.397483,47.27538823311197,
0.409255,47.81019303051119,
0.432805,48.40359497847884,
0.444579,47.846049941416844,
0.456356,47.35803729046746,
0.468135,47.45730079806392,
0.479915,47.61385212719208,
0.491695,47.72710908886851,
0.503475,47.598109783613076,
0.515252,47.194490403343096,
0.527027,46.76507256487457,
0.538804,46.48520582136289,
0.55058,46.158988829951255,
0.562355,45.79472647767259,
0.574132,45.38629765128023,
0.585908,44.562444440499306,
0.597686,43.6017172455421,
0.621238,42.63793183204911,
0.633015,42.56621567215025,
0.644796,42.51461641766559,
0.656576,42.602512143518226,
0.668358,42.91867068222276,
0.680139,43.69486197797945,
0.691917,44.38402965454546,
0.703695,44.68882041150617,
0.715473,44.546264874545535,
0.72725,44.18112807751735,
0.739026,44.01364385093256,
0.750802,43.986533725609725,
0.762578,44.17675351568216,
0.774355,44.41463989695396,
0.786131,44.514777849299946,
0.809685,44.83356206034062,
0.821462,44.76753212940123,
0.833241,44.285638253610955,
0.845018,43.6900501937695,
0.856794,43.66424939748339,
0.86857,44.29919448531616,
0.880346,45.56689854910789,
0.892174,47.15950793718697,
0.903899,48.53434551132089,
0.915674,50.07623008966484,
0.92745,51.967069560995625,
0.939226,53.93749753305857,
0.951001,55.91798395782862,
0.962778,58.35543556876478,
0.974553,62.353139773960045,
0.998105,76.05079771982679,
1.00988,84.28715073002488,
1.021658,92.04642164864265,
1.033434,98.46233032793427,
1.04521,104.43921162886285,
1.056987,109.41556914638059,
1.068764,113.04681553507311,
1.080544,114.99406838318608,
1.092322,115.47377848519011,
1.104097,115.72915376145241,
1.115875,117.2413072183125,
1.127651,121.18565158908623,
1.139427,127.2093226983771,
1.151205,132.73753434782222,
1.162982,136.5209715323331,
1.186543,142.68063516678802,
1.198322,147.3089075598933,
1.210099,151.84010255727594,
1.221877,154.67985954327023,
1.233654,154.86265122914682,
1.245431,153.78735540538892,
1.257208,153.35443511174716,
1.268984,153.46813163388592,
1.280762,153.11174162244055,
1.292539,151.560673036139,
1.304317,149.1630109993938,
1.316096,147.60582597602072,
1.327876,148.30373576199443,
1.339652,150.58508261852745,
1.351428,152.69413112617818,
1.374982,157.061781574524,
1.386759,160.44989491344757,
1.398537,163.56996054150343,
1.410316,164.61901367042537,
1.422093,163.17246695065526,
1.433869,160.77130713491195,
1.445646,158.37277532959234,
1.457424,155.65632908180646,
1.469203,153.4983023158321,
1.480981,153.2573577160245,
1.492757,155.46916984835735,
1.504533,159.77472069096154,
1.516309,164.2748752378236,
1.528085,168.30405477782662,
1.539863,172.30351254869606,
1.563413,179.75230414330608,
1.575189,180.51538110590747,
1.586966,176.7070105555973,
1.598745,167.96559322183407,
1.610522,157.9398550359506,
1.622301,150.4267847379878,
1.634078,146.49073590189673,
1.645851,145.85535592977678,
1.657624,148.51450967985582,
1.669396,154.96934284093913,
1.681169,163.54809474659018,
1.692944,172.6109243018178,
1.70472,180.1266226102043,
1.716501,184.0967701153517,
1.728281,183.34551452348185,
1.751833,170.68073014058325,
