date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-02 03:03:05","undefined","47pv1","N",200,502.90040027745505,0.5

time_ms,weight
0.055993,73.43362199390005,
0.067743,71.98138436899535,
0.079495,70.68263284042035,
0.091246,70.19242940142203,
0.102997,69.65325238027519,
0.114748,68.97851304207634,
0.126498,68.38248775986011,
0.138249,68.21981765557284,
0.15,69.71097508609408,
0.161752,72.93948589161643,
0.173506,76.5956609699331,
0.185261,78.97626899597502,
0.197015,79.25919629611005,
0.20877,77.96831477028077,
0.220524,76.734286181696,
0.244039,76.93412720210078,
0.255793,76.56636473273646,
0.267549,75.73726485345838,
0.279303,74.95101744308216,
0.291058,74.69257927210897,
0.302812,75.39617528704214,
0.314567,76.31229878551089,
0.326323,76.6262712123416,
0.338077,76.13126066530846,
0.349833,74.907725413718,
0.361589,74.4253919774654,
0.373344,75.0402248360591,
0.385099,75.33845725739836,
0.396856,75.5820251914545,
0.408611,75.97033945052024,
0.432121,75.48538268001906,
0.443877,74.02658438140537,
0.455639,72.78337178486302,
0.467394,72.7623804346993,
0.479149,73.06629908499805,
0.490905,73.53682050286938,
0.502663,73.22940874974765,
0.514423,72.3810664098049,
0.526178,72.21271007655815,
0.537933,73.33392126392883,
0.549688,75.15173290823647,
0.561443,75.79804577781306,
0.573198,75.38480750529831,
0.584953,75.51555803814037,
0.596709,76.44829598685008,
0.620222,77.64778166974105,
0.631983,77.67401968840193,
0.643742,77.58393785067548,
0.6555,76.9730423315422,
0.667254,76.06217017774574,
0.679009,76.05473505928721,
0.690766,77.53627359756368,
0.702523,80.31481009874096,
0.71428,83.45717640599729,
0.726036,85.10838060655722,
0.737793,85.063339687694,
0.74955,84.7777890533104,
0.761307,86.6817498720592,
0.773064,91.18015085324708,
0.784822,96.27238399051468,
0.808337,104.76324250840068,
0.820092,108.7338295740104,
0.831849,113.38746554102704,
0.843605,118.65856237706107,
0.855364,123.5098509145211,
0.86712,125.57341894284626,
0.878872,124.840082454079,
0.890629,122.4935871256188,
0.902386,121.47908157856581,
0.914144,123.46743800608158,
0.925901,126.2026824778947,
0.937657,129.0498745823475,
0.949414,132.31642607256174,
0.961171,136.3924047732773,
0.972928,140.44782700811632,
0.996441,143.43801654807967,
1.008198,143.26659732012203,
1.019955,141.24807021066007,
1.031711,137.3579414143569,
1.043465,131.82447374406436,
1.055222,124.80422554317335,
1.06698,117.11579867779247,
1.078734,109.99453574171838,
1.090489,104.98407020279404,
1.102245,103.69538180310128,
1.114001,106.71399313551174,
1.125757,114.81390470773319,
1.137515,127.16996800847333,
1.14927,140.693588068309,
1.161025,149.99736222334414,
1.184535,152.25946194303737,
1.196289,150.6961511302425,
1.208044,150.24443261257352,
1.2198,149.53165258968278,
1.231555,150.28816420240003,
1.24331,153.57526280614053,
1.255064,159.84206696520033,
1.266819,166.22517695212207,
1.278574,170.50537357316517,
1.29033,171.9567461056706,
1.302087,169.81096156618958,
1.313842,165.9781065628927,
1.325597,162.94769256445122,
1.337353,159.73974290098053,
1.349109,152.8012622984328,
1.372626,132.13889040753256,
