date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-01 05:39:45","undefined","37cv1","N",200,47.98882990974076,0.5

time_ms,weight
0.056053,65.05908508596706,
0.067817,65.62362568102525,
0.079582,65.8497047200909,
0.091346,65.920983657615,
0.10311,65.88949897045697,
0.114875,65.63980524697902,
0.12664,65.79898224844332,
0.138404,65.61488123353,
0.150168,64.71581642193968,
0.161932,63.256139002401326,
0.173696,62.097761575088285,
0.18546,61.941647468334885,
0.197226,62.489134052689785,
0.208994,63.37945909295998,
0.220761,64.30957370742114,
0.244296,64.44163356929991,
0.256064,63.73016287544588,
0.267831,62.74145111041631,
0.279598,62.086828677631665,
0.291365,61.82052050391274,
0.303133,61.93246346037731,
0.314899,62.036541090271285,
0.326667,62.43359979683226,
0.338433,62.87263652754556,
0.350205,63.30730571068636,
0.361978,63.734100214906306,
0.37375,63.75071466514728,
0.385522,63.302054366014076,
0.397294,62.85733140634131,
0.409066,62.41479689662991,
0.432602,60.90045966598356,
0.444369,60.13520360577107,
0.456137,59.847029637138895,
0.467905,59.87326765579977,
0.479672,59.7206560042196,
0.491441,59.90737567720637,
0.503213,60.37046665279429,
0.514987,60.73472666698539,
0.526756,61.47549827421119,
0.538524,62.61026569328706,
0.55029,64.67208483211317,
0.562057,68.46645023790556,
0.573825,73.52239157998032,
0.585593,78.2792307321414,
0.59736,81.74693724797227,
0.620896,87.3180107186695,
0.632665,91.2260679704255,
0.644437,96.69349869551596,
0.656207,102.47927407118475,
0.66798,107.96770082261406,
0.679757,113.21386429284881,
0.691526,118.4972033553762,
0.703294,125.55461779620958,
0.715061,135.04817919511757,
0.726829,145.80725386976832,
0.738597,156.84138116563324,
0.750364,167.5138811339059,
0.762135,177.39312410528078,
0.773902,187.32047556640487,
0.785667,197.98815907429247,
0.809195,219.4306666146725,
0.820959,228.8407021733879,
0.832725,236.46658987256478,
0.844488,242.00310640904283,
0.856254,245.19139743226216,
0.868018,246.19759809228222,
0.879782,246.66330772594358,
0.891546,248.24673544415265,
0.903309,251.35629838286397,
0.915072,256.39738351654705,
0.926838,262.64099384695635,
0.938605,270.70112987351223,
0.950375,279.41675342525207,
0.962143,286.28874816978515,
0.973912,291.82221584007766,
0.997449,305.1245686450576,
1.009216,310.5211553169112,
1.020984,312.29350051041865,
1.032752,311.61962626461906,
1.044521,310.4398272790302,
1.056289,308.8808840138079,
1.068059,307.1942624628046,
1.079828,305.8036802070041,
1.0916,306.1001684150194,
1.103367,308.67580567725616,
1.115134,311.5833391456013,
1.126901,314.07895769899386,
1.138671,316.4709335067796,
1.150442,319.2376579895756,
1.162215,322.764391864087,
1.185757,334.3403195153473,
1.197525,340.81614870276945,
1.209294,346.1174349254502,
1.221062,350.314507857362,
1.23283,352.43404970200703,
