date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-05 11:09:58","undefined","24cv2","N",200,74.04116368318135,0.5

time_ms,weight
0.055998,26.090015379887312,
0.067751,26.960221176655743,
0.079502,27.6463294656422,
0.091253,27.940624547521047,
0.103005,27.474474184353568,
0.114757,26.635315852368397,
0.126509,25.930841885554354,
0.138262,25.805339190253235,
0.150013,26.032729896443172,
0.161764,26.257934490759297,
0.173516,26.40267730863753,
0.185268,26.690851277269704,
0.19702,26.947540558743853,
0.208775,27.15656441806242,
0.220527,27.43949054915366,
0.244035,28.51391192816206,
0.25579,29.180341703152855,
0.267544,29.94997232520054,
0.279298,30.57179606561531,
0.291052,31.048006050533672,
0.302807,31.612983867966634,
0.314562,32.28159975483124,
0.326317,33.167547895178686,
0.338072,34.05874504211085,
0.349827,34.55157181535775,
0.361581,34.872979360646994,
0.373334,35.265226282998015,
0.385087,35.57133104517058,
0.396841,35.863877237550376,
0.408594,36.09039349899079,
0.432101,36.564415033947775,
0.443869,37.129392851380736,
0.455608,37.775708059044895,
0.467363,38.083122150254184,
0.479117,37.91957526312982,
0.490872,37.60866339292244,
0.502626,37.18624111245011,
0.51438,37.21553968773432,
0.526134,37.6773166581104,
0.537889,38.14521707982071,
0.549649,38.94327183240308,
0.561409,40.0662319092728,
0.573164,41.33655696922555,
0.584918,42.78573637559447,
0.596672,44.49553772672283,
0.62018,48.916536319052376,
0.631933,51.74929774705046,
0.643686,54.9541938681605,
0.655439,58.58982183295092,
0.667192,62.15941752871438,
0.678946,66.05173477497894,
0.690701,70.45917479751571,
0.702454,75.34763892726838,
0.714206,80.74423027529706,
0.725959,86.72066733958818,
0.737714,93.32373992850403,
0.749468,100.35492102685167,
0.761221,107.39353724365785,
0.772976,114.76799635838313,
0.784731,122.91425817850451,
0.808242,139.29601259259985,
0.819997,147.1335533305628,
0.831753,155.4993428683911,
0.843513,164.87046329766505,
0.855273,174.98016688420344,
0.867033,184.49120782575164,
0.878791,192.31476680007245,
0.890545,198.7538599556643,
0.9023,204.33541741100558,
0.914055,209.39704030586466,
0.925811,214.16918925540514,
0.937564,218.9006554813046,
0.949319,223.61070482510343,
0.961073,228.37978620375785,
0.972827,233.28268100996524,
0.996339,242.56328004105043,
1.008093,246.12020330220847,
1.019892,249.405983224562,
1.031609,252.66641827770468,
1.043366,255.85601862996072,
1.055125,258.6669049106953,
1.066886,261.5307254939145,
1.078646,264.1872605859201,
1.090404,266.82366942016125,
1.10216,269.8186660681594,
1.113915,272.87882989278523,
1.12567,276.0679813322287,
1.137425,279.3808830703429,
1.14918,282.70515726637603,
1.160934,285.78454952314115,
1.184444,293.30988075229783,
1.196199,296.7841479418377,
1.207958,299.427552334075,
1.219717,301.47319190694736,
1.231472,302.67225673407654,
1.243228,303.48910971068614,
1.254983,304.68289981226735,
1.266739,306.0874731840603,
1.278494,307.8453783487628,
1.290249,309.44805320381164,
1.302003,310.66153935504525,
1.313758,311.02403645121194,
1.325514,310.6204264232922,
1.337269,310.45687252190515,
1.349023,311.7486378448342,
1.372534,317.4054069009849,
1.38429,319.0863609277292,
1.396046,319.75322091083206,
1.407807,319.93469391532165,
1.419565,320.47649427071707,
1.431323,321.6659261770761,
1.44308,323.07444624067966,
1.454836,324.95434346220355,
1.466594,327.77572307993245,
1.47835,330.3601141420147,
1.490106,331.21372185515514,
1.501862,330.9015029939986,
1.513618,330.86169939128223,
1.525375,331.39036904690937,
1.537131,331.79136041675565,
1.560643,329.7741706933812,
1.5724,329.34867616584773,
1.584156,329.9263147274483,
1.595913,331.9321694023048,
1.607669,334.6066423021135,
1.619425,335.26212982729743,
1.631182,333.5667731811492,
1.642939,331.0860061599732,
1.654697,328.7246499469462,
1.666455,326.3138759151332,
1.678212,322.26195145929233,
1.68997,317.65597506921233,
1.701726,316.2308452315429,
1.713482,318.5716636833939,
1.725239,322.8011331566143,
1.748761,330.45894977958665,
1.760516,331.95667255999206,
1.772273,331.74852665255435,
1.79579,327.6388794908945,
1.807547,326.64622103405424,
1.819302,326.4769809037077,
1.831059,326.17699491669424,
1.842819,325.2578085235146,
1.854579,324.67448373295457,
1.866334,325.8289378493326,
1.878092,328.8405442713966,
1.889851,332.81682691831605,
1.901607,335.6434438521918,
1.913363,335.6701167551399,
1.925118,334.14572107178645,
1.948629,333.1443462245017,
1.960385,334.42909728473404,
1.972141,336.27139805820354,
1.983899,336.9461514249278,
1.995654,336.43843103388815,
2.00741,336.2123660233479,
2.019165,337.8907013920188,
2.030922,340.1842717703446,
2.042678,340.87518599832214,
2.054434,339.89917472494875,
2.06619,338.081788612578,
2.077945,336.8460064583191,
2.089702,336.836803745661,
2.101459,338.10801260271353,
2.113216,340.77679927356274,
2.136728,345.22316845406635,
2.148489,345.9040195531616,
2.160246,346.7554201116401,
2.172005,348.84873796614966,
2.183763,351.6806296255733,
2.195521,354.05380720933186,
2.207279,354.53960569135666,
2.219038,351.71560741555436,
2.242558,342.98949052682025,
2.254314,342.559619099364,
2.26607,344.94285981200477,
2.277827,348.0589881006002,
2.289585,350.87337216033285,
2.301342,353.3711978683873,
2.313099,355.34203734386176,
2.336618,354.6017052970983,
2.348377,351.0728016773261,
2.360136,345.74835903539594,
2.371896,339.75223059762754,
2.383654,335.88263956250034,
2.395414,335.9517347262382,
2.407172,339.13957683664495,
2.418927,341.82235462348655,
2.430681,341.86653512612565,
2.442434,340.61017780128964,
2.454188,340.42215815161643,
2.465941,340.92677356236896,
2.477695,340.3841127907494,
2.48945,338.0354383646781,
2.501207,334.24586603839515,
2.524733,327.787544450664,
2.536495,328.2703127712038,
2.548254,329.86818051821786,
2.560014,330.42573023145496,
2.571771,329.74880711946986,
2.583529,328.7740677657322,
2.595288,328.7307850887183,
2.607046,328.69187931162713,
2.618807,328.4439298014731,
2.630565,327.91129474933473,
2.642324,327.20115208921794,
2.654083,327.0821901938815,
2.665842,327.61130876232124,
2.6776,327.9825596583334,
2.689359,327.6148252460199,
2.712874,327.17664893153074,
2.724632,328.5536889841514,
2.73639,329.29750010521246,
2.748146,328.31011637392015,
2.759902,326.69825751091366,
2.771657,325.9500694899299,
2.783412,326.5701303123202,
2.795168,327.30739478819766,
2.806923,326.7931651613755,
2.818678,324.56386413405215,
2.830433,322.35902885501497,
2.842186,322.1242100446292,
2.853941,324.73089710973676,
2.865696,327.6318839328983,
2.877449,328.80074066868025,
2.900957,323.52047852938915,
2.912713,320.30727284507105,
2.924468,319.6928795469397,
2.936223,322.21691054042907,
2.947979,323.9936326338593,
2.959734,322.77532066989033,
2.97149,321.309545517981,
2.983245,323.3140908638008,
2.995,328.00837214505736,
3.006755,332.3204789851954,
3.018512,333.81689243656405,
3.03027,331.97982897924146,
3.042029,328.3595341927061,
3.053793,325.91333345809954,
3.065553,326.7498450749605,
3.08907,333.5396513653885,
3.100828,333.524799833172,
3.112586,331.9308600732681,
3.124462,332.7630321996073,
3.136105,336.5123520103614,
3.147864,341.31904854177077,
3.159625,344.68967298570385,
3.171388,345.2288546830258,
3.183152,344.21038373946163,
3.194917,343.24267735312117,
3.206679,342.6969490106156,
3.218442,342.42101726847676,
3.230205,341.3426538738328,
