date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-01 04:02:34","undefined","52ph2","N",200,38.94850114127121,0.5

time_ms,weight
2.46644,0.44865971461130827,
2.478199,0.33627602864062717,
2.501718,0.2505669991836928,
2.513478,0.20946225073711233,
2.525237,0.2317635144594522,
2.536997,0.27243162505316165,
2.548757,0.34939445344917364,
2.560517,0.25406536270368346,
2.572276,0.1801636754528997,
2.584035,0.29123510977740225,
2.595796,0.3817541698786145,
2.607554,0.4114899675375895,
2.619314,0.44734746296512967,
2.631074,0.5129413405735362,
2.642834,0.44909693698607067,
2.654596,0.5028834723883266,
2.666357,0.464839280565083,
2.689886,0.3677607157986518,
2.701647,0.45740533115033927,
2.71341,0.4084288263923612,
2.725171,0.46177813941985474,
2.736929,0.5864058054495576,
2.748689,0.4836427652893236,
2.760448,0.3437099780553709,
2.772207,0.3804425027543273,
2.783967,0.3257809380806551,
2.795727,0.23395021085515563,
2.807489,0.15611293770961882,
2.819249,0.18759762486764348,
2.831009,0.21164836261092437,
2.842768,0.2597504226193776,
2.854529,0.23919746387419594,
2.878048,0.18497370609717761,
2.889807,0.08221066593694369,
2.901566,0.1062614036802246,
2.913325,0.14911621066963748,
2.925084,0.21077391786139957,
2.936844,0.25581483672462446,
2.9486,0.2317635144594522,
2.960356,0.20246552369713097,
2.972113,0.35507951336486776,
2.983871,0.35070670509535223,
2.995628,0.28205227086360884,
3.007388,0.288173968632174,
3.01915,0.2133978366318654,
3.03091,0.04810206000845319,
3.04267,0.1648585542486498,
3.066191,0.1408072319834775,
3.077952,0.12156652488447452,
3.089717,0.09532967526738156,
3.101481,0.3061030086068897,
3.113241,0.24794366493511832,
3.125002,0.17272972603815598,
3.136762,0.1014513730359467,
3.148521,0.10713643295164081,
3.160282,0.04766483763369078,
3.172041,0.08614625183169677,
3.183801,0.14867898829487508,
3.195559,0.17710253430767145,
3.20732,0.14343115075394336,
3.219081,0.10232581778547152,
3.230839,0.1408072319834775,
3.254358,0.13862112010966546,
3.266117,0.20508885794570544,
3.277877,0.17841420143195869,
3.289636,0.1989671601771403,
3.301395,0.21951953440043054,
3.313154,0.2470686356637021,
3.324914,0.2523164732046338,
3.336674,0.11894319063590006,
3.348433,0.14561784714964682,
3.360193,0.24575696853941487,
3.371951,0.20115327205095235,
3.383711,0.14255670600441855,
3.395469,0.14780395902345886,
3.407229,0.21470950375615264,
3.418988,0.21908231202566814,
3.442508,0.21951953440043054,
3.45427,0.2702455131793496,
3.46603,0.17579086718338424,
3.477789,0.2811772415921926,
3.489549,0.3087269273773556,
3.501309,0.2566892814741493,
3.513069,0.19634324140667445,
3.524832,0.15305179656439055,
3.536599,0.16179741310342155,
3.548363,0.15086510016868712,
3.560128,0.11894319063590006,
3.571893,0.2085872214656961,
3.583659,0.1801636754528997,
3.595423,0.20596388721712167,
3.607189,0.32971652397540824,
3.630711,0.26412323088889306,
3.642474,0.17447861553720562,
3.654238,0.018365677827586784,
3.665999,0.10276304016023392,
3.677756,0.15611293770961882,
3.689514,0.10932254482545285,
3.701271,0.2776794625940933,
3.713027,0.3078518981059394,
3.724783,0.1403700096087151,
3.736542,0.09445464599596536,
3.748302,0.17360417078768078,
3.760062,0.29167233215216465,
3.771822,0.2365741296256215,
3.783582,0.21427228138139023,
3.795346,0.28248949323837125,
3.818874,0.2864250791331243,
3.830637,0.12812602954969346,
3.842398,0.0437292517389377,
3.85416,0.1211293025097121,
3.865922,0.1801636754528997,
3.877684,0.2033399684466558,
3.889444,0.17054302964245252,
3.901205,0.20727555434140887,
3.912966,0.12768880717493103,
3.924726,0.07696341291790339,
3.936488,0.09489186837072776,
3.94825,0.1110720188463939,
3.960013,0.2619365344931896,
3.971773,0.22039397914995534,
3.983534,0.10538695893069978,
4.007064,0.09882745426548084,
4.01883,0.20683833196664647,
4.030596,0.2374485743751463,
4.042362,0.14386837312870576,
4.054127,0.2702455131793496,
4.065893,0.30304186746166145,
4.077685,0.2614993121184272,
4.089422,0.33583880626586476,
4.101183,0.2807400192174302,
4.112945,0.3253437157058927,
4.124705,0.2754927661983899,
4.136467,0.18060089782766214,
4.148228,0.17010580726769012,
4.159989,0.20596388721712167,
4.17175,0.10057692828642188,
4.19527,0.2125228073604492,
4.20703,0.15261457418962815,
4.218792,0.07390227177267512,
4.230552,0.09751520261930222,
4.242316,0.08046119191600266,
4.254079,0.023613515368518488,
4.265839,0.03848199871989739,
4.2776,0.07040390825268446,
4.28936,0.04241758461465047,
4.301121,0.12462766602970278,
4.312882,0.010495090559972015,
4.324642,0.0817728590402899,
4.336403,0.034546412825144306,
4.348162,0.10232581778547152,
4.359923,0.08964461535168745,
4.383442,0.2698077062826958,
4.395202,0.22520459431612466,
4.406963,0.2374485743751463,
4.418724,0.14124503888013132,
4.430486,0.26499767563841786,
4.442246,0.3983709582071516,
4.454006,0.23482465560468047,
4.465767,0.2361369072508591,
4.477528,0.338899947411093,
4.489289,0.2588759778698527,
4.501051,0.31659809916686177,
4.512813,0.25843817097319893,
4.524573,0.23832301912467113,
4.536337,0.2593132002446152,
4.548102,0.24007249314561216,
