date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-02 05:42:12","undefined","42ph2","N",200,19.001260887265065,0.5

time_ms,weight
0.056049,12.772794676077876,
0.067809,12.996249504112113,
0.079575,13.249440422066272,
0.091343,13.369257765190751,
0.103108,13.206148684963042,
0.11487,12.938090160440343,
0.126635,12.537095283462724,
0.1384,12.160151728750279,
0.150166,11.795014931722093,
0.161933,11.751723194618863,
0.173701,11.854049012404335,
0.185468,11.86760495184859,
0.197236,11.801136921751604,
0.209003,11.703183912235648,
0.22077,11.586427710256396,
0.244304,11.088791783148057,
0.256173,11.240968842701976,
0.267843,11.474044024285716,
0.279611,11.59036329615115,
0.291379,11.442996559502454,
0.303147,11.4294406200582,
0.314914,11.282948620419972,
0.326682,11.136019106146039,
0.338448,11.180622802634502,
0.350215,11.048561187190055,
0.361982,10.978157571198317,
0.373751,10.824668990650581,
0.385518,10.55092555234266,
0.397286,10.34627406290219,
0.409055,10.24875842189147,
0.432591,10.057225503390018,
0.444359,9.889743614892794,
0.456128,9.77298726678307,
0.467896,9.49705742434039,
0.479664,9.287158389619934,
0.491432,9.26135825092095,
0.5032,9.106557710987982,
0.514972,8.84986868524216,
0.526746,8.811387197978918,
0.538518,8.836750004705285,
0.550286,8.777278592050427,
0.562057,8.720430915502943,
0.573828,8.517965802797766,
0.585595,8.422199360671707,
0.597363,8.20705282747868,
0.620898,7.763203801098778,
0.632665,7.71335277852604,
0.644436,7.855471896829513,
0.656204,7.776322445103034,
0.667973,7.379263446281116,
0.679745,6.962089003349724,
0.691513,6.565904595407802,
0.703282,6.044217930556181,
0.715051,5.704443830656508,
0.726822,6.0061737387329375,
0.738593,7.297927517354642,
0.750363,9.823275584795809,
0.762135,13.76369313750315,
0.773905,19.26567202898442,
0.785677,25.86874578694405,
0.809217,41.28320765619805,
0.820987,49.934108267947614,
0.832758,58.52991418430199,
0.844528,65.37961760198488,
0.856299,70.31049931635219,
0.868069,73.91332858877273,
0.879841,76.85235142045104,
0.891625,79.6190852555973,
0.903382,82.84540761115827,
0.915153,86.66075969093924,
0.926925,91.05464348177082,
0.938696,96.04324322578191,
0.950467,100.63828671840524,
0.962237,104.31108559931316,
0.974007,107.02271538671397,
0.997553,111.40873385097495,
1.009325,113.67782912866437,
1.021096,115.80655498126696,
1.032866,117.7166322370873,
1.044641,119.66870154558535,
1.056416,121.70296866053874,
1.068188,123.70138821693673,
1.079959,125.52619074306544,
1.091731,127.08907134774824,
1.103503,128.54043452790341,
1.115275,129.7469157687906,
1.127046,131.0080614969609,
1.138817,132.46511090607552,
1.150589,133.9755061210863,
1.16236,135.27469721012363,
1.185903,137.91680162567454,
1.197674,139.5693151552712,
1.209446,140.7574283802432,
1.22122,141.3709519098002,
1.232992,141.75445438465596,
1.244763,142.03256522440591,
1.256534,142.588366048144,
1.268306,143.07463214768188,
1.280077,142.42656103625598,
1.291848,140.82608398351874,
1.30362,139.29207408409565,
1.31539,138.76426484469263,
1.327161,138.8136826634786,
1.338935,138.67681101738987,
1.350707,138.64969855397948,
1.374249,140.98919832444346,
1.386021,142.37802233839466,
1.397793,142.82099640856836,
1.409567,142.88090756434866,
1.42134,142.78470928955065,
1.433111,142.709488336391,
1.444883,142.8170684214582,
1.456654,142.84942755336576,
1.468427,142.95918673604407,
1.480198,143.07725080575534,
1.491969,143.39734434583272,
1.503744,143.97019450409897,
1.515519,144.1411741715943,
1.527295,143.95708250903124,
1.539071,143.68159032735474,
1.562616,143.38947901926213,
1.574387,143.46250217011016,
1.586159,143.151153077528,
1.597932,142.71517456535048,
1.609704,142.75540837617888,
1.621476,143.17651665143936,
1.633248,144.04891323625674,
1.645021,145.31530563292418,
1.668568,147.0181067498812,
1.680339,147.16022506446708,
1.69211,147.2927291629833,
1.703881,147.74007078072952,
1.715653,148.63170515003645,
1.727426,149.51678352180951,
1.739201,150.14866571493138,
1.762753,150.29340268759069,
1.774525,150.28247914248433,
1.786299,150.85488974028826,
1.798075,151.61620846104032,
1.809848,152.31455780747635,
1.821619,152.7614692171105,
1.833391,152.8126359253955,
1.845161,152.7614692171105,
1.856937,153.11524057048243,
1.868712,153.591013333026,
1.880483,153.77029788755428,
1.892254,153.38023941516462,
1.904025,152.7063745217153,
1.915798,151.90875932959526,
1.92757,151.51038661782243,
1.951112,151.32540648198443,
1.962882,151.20953086223457,
1.974652,151.03286496577977,
1.986424,151.01449694986462,
1.998195,151.75308010712905,
2.009967,152.53582506233204,
2.02174,153.13841569443238,
2.033512,153.20225483732284,
2.045284,152.76846477510668,
2.057056,152.68669717676343,
2.068826,152.9477586819852,
2.080597,153.5197297193268,
2.092371,154.1354323464949,
2.104144,154.48570592086872,
2.115915,154.80710878998283,
2.139456,155.2684508760717,
2.151228,155.46829189647647,
2.163,155.58111865004085,
2.174773,155.14863791686142,
2.186544,154.51893482135065,
2.198315,153.98413002395142,
2.210086,153.4576394659354,
2.221858,152.90708531069447,
2.233631,152.28526624645482,
2.245404,151.77888324150274,
2.257176,151.78718812853563,
2.268948,151.97434736198474,
2.280721,151.83572682639698,
2.29249,151.61751779007704,
2.30426,151.01887384978738,
2.3278,149.21679753479606,
2.339568,148.65051272641395,
2.351336,148.62252114207888,
2.363104,148.51757841978565,
2.37487,148.22764620930417,
2.386635,147.74444768065229,
2.3984,147.426533238186,
2.410166,147.78773971001647,
2.421958,148.31380005992045,
2.433698,148.81536660448745,
2.445467,149.39040521271508,
2.457234,149.6505875970122,
2.469,149.3068793725225,
2.480766,148.45722770354303,
2.492534,147.98189450146177,
2.516068,147.45889237009357,
2.527834,146.93939737007372,
2.5396,146.4435077021159,
2.551367,146.46975039695192,
2.563132,146.81213994005464,
2.574898,147.00455519435116,
2.586665,146.48810906051682,
2.598431,145.92444291020814,
2.610196,145.7110503342733,
2.621963,146.0722474537535,
2.633728,146.44481703115264,
2.645494,146.2891471610367,
2.65726,146.04907232980352,
2.669027,145.97430028945644,
2.680798,146.0455745508054,
2.704339,147.16809974338796,
2.716111,147.28791270259825,
2.727882,146.93676935965001,
2.739656,146.59306113516033,
2.751428,146.87686755622,
2.7632,147.8773819872806,
2.774976,148.7016700823487,
2.786752,148.90325999225252,
2.798525,148.5132015198629,
2.810297,147.8222872918854,
2.822068,147.27042380760773,
2.833841,147.2288806677426,
2.845613,147.4370265751803,
2.857385,147.80872638400507,
2.869158,148.36276896589382,
2.8927,149.3401176253547,
2.90447,149.84780995934352,
2.916241,150.0804496721182,
2.928013,150.0581443167426,
2.939788,150.2899049085926,
2.951559,150.62793625647308,
2.963332,150.7031478572825,
2.975104,150.33232716938238,
2.986877,149.3366198463566,
2.998649,147.94166069063337,
3.01042,146.43082591516023,
3.022191,144.74595325365604,
3.033962,143.13760152199794,
3.045733,142.65920074903062,
3.057507,143.26484959966675,
3.08105,144.42585036122838,
3.092821,144.62875895251918,
3.104593,144.62701006302012,
3.116364,144.95803650055416,
3.128136,145.09796636517865,
3.139909,144.71096611132478,
3.15168,143.83464153939724,
3.163452,142.39420190434842,
3.175224,141.21002601883683,
3.198768,142.0089505399936,
3.210539,143.09299081124678,
3.22231,143.39997235625643,
3.234082,143.32563052402142,
3.245854,143.58713158970554,
3.257625,143.77822816261505,
3.281172,145.26544825367586,
3.292944,145.39488478130608,
3.304716,144.8539635468353,
3.316491,143.9295304851585,
3.328263,143.3208234159866,
3.340035,142.94081872012893,
3.351806,142.29362672962768,
3.363577,141.53624534833605,
3.375348,140.4032268187592,
3.387125,139.10578461922094,
3.398902,138.5556793767926,
3.410674,139.65502009307488,
3.422446,141.30097762513768,
3.434216,142.26783294760426,
3.445989,142.32948364053334,
3.46953,140.8042181886055,
3.481302,140.34725300243937,
3.493075,139.68520012737133,
3.504847,138.79049818717837,
3.51662,138.73146615232275,
3.528392,139.54526091039656,
3.540164,140.554968701765,
3.551936,141.45753596852853,
3.563709,141.90051003870227,
3.575482,141.9525465155617,
3.587256,141.729960579319,
3.599028,141.64600453101437,
3.610801,141.86027622787387,
3.622574,141.83928955388527,
3.634343,141.62413873610112,
3.65788,142.5542580267374,
3.669647,143.01865833136205,
3.681414,143.03964500535062,
3.693182,142.91589470667992,
3.704953,143.13060596400175,
3.716722,143.32520031590937,
3.728491,143.42270791974408,
3.74026,143.31951408694988,
3.752029,142.4117001516892,
3.763797,141.0727148122858,
3.775565,140.4513259561582,
3.787333,140.6922705559658,
3.7991,141.00493832993493,
3.810869,141.09371083862465,
3.822637,140.55671759126403,
3.846173,140.24886627768,
3.85794,141.26730916419342,
3.869708,141.9914616450031,
3.881477,141.89482380974277,
3.893247,140.73688126671695,
3.905014,138.87446358783328,
3.916782,137.625120525694,
3.928549,137.54422269592513,
3.940319,136.93464585817884,
3.952197,134.70927281796565,
3.963861,131.5708485263449,
3.975633,128.38169708690145,
3.987404,124.98133216913425,
3.999177,121.87175987807268,
4.010948,119.54975835494945,
4.034491,113.54314593253703,
4.046261,108.40061585555878,
4.058033,102.307419374418,
4.069807,96.42412704256424,
4.081579,91.20157825674178,
4.09335,86.1119591013725,
4.105123,80.74991533521275,
4.116894,75.10887693220327,
4.128666,68.80184831466532,
4.140438,62.49000791291742,
4.15221,57.022137627364636,
4.163983,52.85695620984728,
4.175757,49.630194293824,
4.18753,47.09741183857667,
4.199303,44.14789333181649,
4.222847,36.53118028824692,
4.234618,33.0866512344536,
4.246391,30.502267186634043,
4.258163,28.234483576068914,
4.269935,25.68989494765922,
4.281708,22.886868148276324,
4.29348,20.12844504538189,
4.305253,17.554994479540852,
4.317027,15.455129395325821,
4.328798,13.473769694850034,
4.34057,11.774462265237858,
4.352341,10.303419694304196,
4.364112,9.140229021476474,
4.375881,8.125279657911136,
4.387652,7.144438936806908,
4.411193,5.507663659136018,
4.422962,4.657135207319459,
4.434729,3.889691573928422,
4.446498,3.2009605352152843,
4.458266,2.6582839815046646,
4.470033,2.137034831288751,
4.481801,1.9651795500001201,
4.493569,2.1383464984130383,
4.505341,2.295770518725053,
4.517114,2.3631132858325095,
4.528882,2.3854151340767404,
4.540654,2.3604893670620433,
4.552427,2.0771260135960388,
4.564201,1.6096633987823812,
4.575974,1.1295189970130484,
