date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-02 05:17:19","undefined","29cv1","N",200,140.30911399976335,0.5

time_ms,weight
1.608596,444.12364937752653,
1.620362,442.1812036374484,
1.632129,440.3717109086991,
1.643896,442.6731746706463,
1.655662,449.3208626464884,
1.667428,455.76036730549185,
1.679193,456.6087002930843,
1.690961,450.76957911151936,
1.702728,444.4686762834032,
1.714495,445.2868572937501,
1.726261,453.1777344852589,
1.749793,467.1386610910093,
1.761559,467.84618509305267,
1.773325,466.1105759313755,
1.785092,466.16654039534507,
1.796858,470.1458906131505,
1.808623,474.49256373985804,
1.820389,473.4802279380659,
1.832154,466.3458436545738,
1.843922,458.42346774738155,
1.855694,455.38559992578104,
1.867467,459.54556273185204,
1.879236,466.68035851875567,
1.891008,470.2801529535161,
1.902779,469.3403913897594,
1.91455,467.21998912889023,
1.938085,476.3890707354478,
1.949852,481.55871327583645,
1.961622,479.6871209413454,
1.973391,472.5820282188749,
1.985159,466.9222102965387,
1.996926,468.1094350482358,
2.008692,473.54670444373033,
2.020457,476.5119606178944,
2.032224,473.25502334374977,
2.043993,467.06167254365005,
2.055761,464.93644447004556,
2.06753,469.58310358376656,
2.079298,476.55479438209574,
2.091065,477.3598446926743,
2.102833,469.4226172532655,
2.126367,456.7128106562042,
2.138133,462.90174714698014,
2.1499,472.94190665696806,
2.161668,479.65083382232774,
2.173436,479.88172464560336,
2.185202,477.3699078215565,
2.196973,478.38400186519794,
2.208744,484.13042255096303,
2.220515,488.3883231689808,
2.232283,485.3779886665524,
2.244047,476.6527696034435,
2.25581,470.4003867684882,
2.267573,471.65277869681296,
2.279335,478.58294505997753,
2.291099,485.2739157128336,
2.314627,480.066265220979,
2.32639,473.7395499061389,
2.338155,474.2822106777585,
2.349917,481.8775161915776,
2.361679,488.98694840456994,
2.373446,489.0053164204851,
2.38521,481.3886127292658,
2.396974,474.2865875776812,
2.408738,476.5723019817867,
2.420503,486.90066351745764,
2.43227,497.4769371538815,
2.444037,502.55956542742973,
2.455801,500.19645097255346,
2.467566,494.10455446809914,
2.479331,490.34606935408806,
2.50286,486.2381430248765,
2.514624,479.7479112180504,
2.526389,472.43029568821936,
2.538154,471.22163534972105,
2.549926,479.29005755860936,
2.561696,491.8770116826251,
2.573467,501.2280152064849,
2.585237,503.0475710641164,
2.597005,501.26692098357603,
2.608774,501.2380783353671,
2.620544,500.0263504259828,
2.632313,487.88497967786395,
2.644082,460.83730935008055,
2.655851,425.16804400009454,
2.667621,391.09485074587224,
2.691162,330.305883369975,
2.702932,292.9412426691402,
2.714702,250.7196084971854,
2.72647,206.5227392451328,
2.738239,163.39810759830237,
2.750009,126.86692029579277,
2.761778,100.88710132095854,
2.773548,81.97782281055085,
2.785317,66.63026999316088,
2.797086,53.92481691514668,
2.808857,43.97735088669593,
2.820627,36.19796773883908,
2.832396,30.32210584926871,
2.844165,26.14292747054004,
2.855933,23.162360329952822,
2.87947,18.645157617606372,
2.89124,16.846148288979187,
2.903009,15.117105061708035,
2.914777,13.583967268946903,
2.926546,12.662597978763843,
2.938314,12.09718235443423,
2.950083,11.80113721401255,
2.961851,11.330613458053664,
2.973619,10.420176334674865,
2.985388,9.393420085561106,
2.997158,8.231104076678617,
3.008926,6.98307933060014,
3.020695,6.075703202236097,
3.03246,5.888543092004162,
3.044225,6.021916666833841,
3.067756,6.935852007602158,
3.07952,7.365707799097807,
3.091285,7.084967779880377,
3.103051,6.4683892466580275,
3.114817,6.131238919398348,
3.126585,5.8128919307324365,
3.138353,5.463060254908501,
3.150121,5.123723377383591,
3.16189,4.940499145307355,
3.173662,4.825054610452391,
3.185437,4.601162267782445,
3.197209,4.2565781372384945,
3.208981,4.038370562223297,
3.220755,3.9963907845053006,
3.232529,3.96752943159585,
3.256074,3.8446512395870887,
3.267845,4.093031542375078,
3.279615,4.407005722771474,
3.291387,4.413127712800985,
3.303157,4.362402026283011,
3.314927,4.395198965087214,
3.326696,4.448548278114708,
3.338468,4.4218736216009615,
3.350237,4.49490086410222,
3.362006,4.608596217197189,
3.373775,4.7743289239344175,
3.385546,4.829427418721906,
3.397317,4.7253527114373854,
3.409088,4.627399701921429,
3.420858,4.519826338855972,
3.444395,4.558745267689686,
3.456165,4.683372641458443,
3.467934,5.271090114032288,
3.479703,5.922651697932652,
3.491472,6.755688624410204,
3.503241,7.478528488247541,
3.515011,8.332117989877784,
3.526781,8.967062621052829,
3.538551,9.655356620054295,
3.550322,10.5430546728141,
3.562092,11.58511604313211,
3.573864,12.81521196843158,
3.585633,13.621137016020622,
3.597404,13.81310686463589,
3.609176,13.490824582336172,
3.632719,10.784438540823054,
3.64449,9.30771127529988,
3.656259,8.036510163162411,
3.668029,6.538355640275004,
3.679799,4.9623634789158775,
3.691569,3.628192846331886,
3.703338,2.6149925366623807,
3.715103,1.5235171469506845,
3.726869,0.5155646748221107,
3.738636,0.058159343671771405,
3.750403,0.08789514133074641,
3.762169,0.13293606019397136,
3.773936,0.010932312934734425,
3.785707,0.02011515184852782,
3.797474,0.024050737743280898,
3.821007,0.2090244438404585,
3.832775,0.26849603915840853,
3.844541,0.47926937249791673,
3.856307,0.6017109266538074,
3.868072,0.8304132999680314,
3.879837,1.1072177332907085,
3.891604,0.6340700585613569,
3.90337,0.40274376647666715,
3.915136,0.4534697452555862,
3.926904,0.4674626148136575,
3.938673,0.6896060679845538,
3.950442,0.9462947649368117,
3.962209,1.0936615015855082,
3.973973,1.1701871076067578,
3.98574,1.4229408031861541,
4.009273,2.659596233150843,
4.021039,3.7729356642101166,
4.032809,4.97285856947585,
4.044577,6.106750667019359,
4.056344,7.382762028996815,
4.068112,9.053645985661433,
4.079878,11.393145902255897,
4.091648,13.841530995170578,
4.103421,15.302953212554737,
4.115196,15.763856322703177,
4.126968,15.581506535376464,
4.138737,15.217681405472566,
4.150505,14.877470375459078,
4.162274,14.424437852578253,
4.174042,13.590963995986884,
4.19758,11.671699517338569,
4.209349,10.93311709072651,
4.221119,10.824669282911527,
4.23289,11.01051743375823,
4.24466,10.923059368671773,
4.25643,10.862713474734772,
4.268201,11.094477135324697,
4.279972,11.424193367039159,
4.291742,11.973429425414997,
4.303513,12.744808352439842,
4.315284,13.526245147649895,
4.327055,14.01207402481303,
4.338824,14.209728933343992,
4.350592,14.498340124350928,
4.36236,14.737974810599887,
4.385895,15.314759970238997,
4.397663,15.753361232143204,
4.409432,15.984250301853132,
4.4212,16.031915139486824,
4.432969,15.831199089810633,
4.444737,15.718815403839951,
4.456506,15.502357010584749,
4.468274,15.401780666820219,
4.480041,15.199315143123087,
4.491811,14.770333942507436,
4.503582,14.179118690935493,
4.51535,13.427854915759177,
4.527118,12.599628019925902,
4.538886,11.832184678795812,
4.550653,10.955856161345503,
4.574188,9.591949584972065,
4.585955,8.787336551567183,
4.597725,7.826173833001956,
4.609492,7.126072966718375,
4.621259,6.5484133623297405,
4.633027,6.016669121553855,
4.644795,5.4530026789842365,
4.656564,4.793569631033421,
4.668334,3.912430936808361,
4.680102,3.136241686878294,
4.691872,2.324194649259741,
4.703642,1.5082120257464346,
4.715412,0.4980728572221573,
4.727182,0.014867898829487507,
4.738949,0.02448796011804331,
