date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-03 08:59:36","undefined","50ch333333333","N",200,null,0.5

time_ms,weight
3.470726,0.5833440797824379,
3.482501,0.5426765537106198,
3.494278,0.1937193226362086,
3.506055,0.2531903334322672,
3.51783,0.7158429176016468,
3.529608,0.6069581796728477,
3.541388,0.4158621912852136,
3.553168,0.3625128782577201,
3.564943,0.31135026162593005,
3.576719,0.1303121414235055,
3.588496,0.003935585894753082,
3.600273,0.2125228073604492,
3.61205,0.24925474753751417,
3.623826,0.27592940405126093,
3.647376,0.09532909074549017,
3.65915,0.2851128274869457,
3.670924,0.23045126281327358,
3.682698,0.1110714343245025,
3.694473,0.21514614160902365,
3.706248,0.2706821510322206,
3.718024,0.23394962633326424,
3.729799,0.2715565957817454,
3.741573,0.20115327205095235,
3.753349,0.15173954491821193,
3.765125,0.09620412001690638,
3.7769,0.017054010703299555,
3.788672,0.0673427671074562,
3.800444,0.05291209065273109,
3.812216,0.001312251646178623,
3.835763,0.0629693743160493,
3.847537,0.01880348472424059,
3.859313,0.005247253019040311,
3.871089,0.1692307779962739,
3.882865,0.13293606019397136,
3.894642,0.18016309093100832,
3.906418,0.2365735451037301,
3.918196,0.4215472512009077,
3.929977,0.46046588777367614,
3.941759,0.34939445344917364,
3.95354,0.4023065441019047,
3.965316,0.35070612057346084,
3.977091,0.3270926052049424,
3.988866,0.32184535218590204,
4.000642,0.28292613109124226,
4.024194,0.27855332282172673,
4.03597,0.279864989946014,
4.047746,0.4359779276556328,
4.05952,0.43160453486422595,
4.071295,0.3336521098701613,
4.083071,0.4482219077146545,
4.094847,0.46658817006413267,
4.106622,0.33233985822398265,
4.118398,0.23394962633326424,
4.130172,0.20640052506999268,
4.141945,0.3078518981059394,
4.153716,0.3183469886659114,
4.165486,0.2230178979204212,
4.177256,0.37650633233768277,
4.189028,0.4359779276556328,
4.212573,0.38656420052289236,
4.224345,0.3196586557901986,
4.236117,0.2964823627964425,
4.247889,0.281614463966955,
4.259662,0.2225800910237674,
4.271435,0.2090244438404585,
4.283207,0.28729893936075773,
4.294981,0.34152328165966744,
4.306758,0.484516625516957,
4.318535,0.48014381724744154,
4.330311,0.4272317265947104,
4.342085,0.43291678651040455,
4.353862,0.36076398875867044,
4.365639,0.3786930287333862,
4.377414,0.35988954400914563,
4.400968,0.4447235441946638,
4.412744,0.33059096872493304,
4.424521,0.25493980745320827,
4.436299,0.41542496891045116,
4.448081,0.4455979889441886,
4.459862,0.5068184737611883,
4.47164,0.5278086548811323,
4.483419,0.4744593418536388,
4.495196,0.40842824187046983,
4.50697,0.3279670499544672,
4.518748,0.3144114027711583,
4.530524,0.3870014228976548,
4.542302,0.4119266053904605,
4.554082,0.3909370087924079,
4.565863,0.3979337358323892,
4.589424,0.2505669991836928,
4.601204,0.22870237331422394,
4.61298,0.13424772731825857,
4.624756,0.21077333333950815,
4.636533,0.40536768524713296,
4.648308,0.48014381724744154,
4.660084,0.3546417064682139,
4.671859,0.3275298275797048,
4.683633,0.4215472512009077,
4.695406,0.3170347370197328,
4.707177,0.3161602922702079,
4.71895,0.40361821122619196,
4.730722,0.4407879582999107,
4.742494,0.3476449794282326,
4.754266,0.4298556453651763,
