date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-02 04:57:03","undefined","39cv2","N",200,30.932250459437277,0.5

time_ms,weight
1.008621,360.5471194465256,
1.020384,373.7401432769393,
1.032146,385.7052409273144,
1.043908,394.17117543175135,
1.055671,397.01529996531815,
1.067436,395.49659051092414,
1.079201,390.8184700909208,
1.090965,383.68936053297665,
1.102728,374.78655904308727,
1.114494,368.76334619895925,
1.126259,372.33205342144777,
1.138026,382.31931603835216,
1.149791,391.9423233172406,
1.161557,397.8793823107523,
1.185086,395.97632866997895,
1.196851,394.51706275385214,
1.208617,398.03332199606973,
1.220382,404.4304418036844,
1.232147,409.56379722505534,
1.243914,413.63102212592537,
1.25568,420.07752234292496,
1.267446,429.2330617463027,
1.279213,437.79828080112424,
1.290983,441.7150825003755,
1.302754,438.33918333089446,
1.314524,428.21070022502937,
1.326296,415.3845503907051,
1.338067,405.3876735577311,
1.349839,402.5855223721415,
1.373382,409.62892699228195,
1.385153,415.24153425049406,
1.396923,420.9438118430211,
1.408695,423.771326602522,
1.420466,423.07951454891935,
1.432236,423.39263123570106,
1.444002,428.07467964281454,
1.455769,435.21605948430283,
1.467542,439.92960660709974,
1.479313,436.8213717021257,
1.491085,427.76683768158074,
1.502856,421.2914574069712,
1.514624,422.89366464450694,
1.52639,429.631022954664,
1.538157,433.5447570830292,
1.561699,423.9090680171851,
1.573469,423.07296790373573,
1.58524,428.6947778746059,
1.597008,435.7836723264222,
1.608775,438.3614793339198,
1.620541,434.4726598666533,
1.632308,430.7382289975169,
1.644075,433.87010664395405,
1.655843,439.4564525026296,
1.667611,441.5008014511657,
1.679381,437.9976729087164,
1.69115,431.16806301557205,
1.702918,428.1827179930446,
1.714686,431.2384675083466,
1.726459,435.02673050559287,
1.75,432.93648022196936,
1.761767,431.3465058585767,
1.773535,436.0320333399878,
1.785304,443.5390152579298,
1.797074,447.5843556591861,
1.808842,446.82565559650743,
1.820611,442.2686668171014,
1.832378,436.42823630649974,
1.844147,431.5393513209853,
1.855917,428.9252197850689,
1.867683,427.44324636250525,
1.87945,427.23158397136893,
1.891217,429.71235099254494,
1.902986,433.1044110232792,
1.91475,436.50211987357187,
1.938277,444.6917111324585,
1.950045,446.41680825244083,
1.961813,445.04766158344154,
1.973581,439.6488864616266,
1.985348,433.94967643998564,
1.997111,433.2819186312576,
2.008875,436.55767283412996,
2.020639,438.92778284700245,
2.032403,438.8525525414925,
2.044167,437.5004645593716,
2.055931,437.7230504956143,
2.067695,441.1745914740168,
2.079459,443.7769016392016,
2.091222,440.13906184357415,
2.102986,432.4082220697538,
2.126516,434.22384994027516,
2.138286,440.8334925552503,
2.150055,442.3718793545961,
2.161822,435.9131088540524,
2.173589,427.78696393934524,
2.185357,427.2272070714462,
2.197124,433.1542403454767,
2.20889,438.52634256434357,
2.220658,438.88360234436334,
2.232426,434.82599165956293,
2.244193,432.7165129438001,
2.25596,436.85111217595977,
2.267733,442.65480665473115,
2.279505,443.9990386626317,
2.291271,441.2454074702029,
2.314808,435.89997815428416,
2.326576,440.18500058806256,
2.338343,443.0829198403381,
2.35011,441.47498896444176,
2.36188,438.66236314655845,
2.373647,440.0586316313184,
2.385413,445.36380843170826,
2.39718,447.6853984514199,
2.408948,444.2810681371415,
2.420716,437.2039950560568,
2.432484,433.1756759322779,
2.444251,437.8699946229355,
2.45602,445.12375230517557,
2.467788,446.38358870430915,
2.479558,440.5238923521672,
2.503099,435.47145346526565,
2.514867,441.8965555048651,
2.526636,447.449681815409,
2.538404,448.2346058682231,
2.550172,443.54294324503996,
2.561941,438.3287086986007,
2.573708,435.14696432056496,
2.585476,431.8292741791165,
2.597243,430.4605390135287,
2.609014,431.7693443186357,
2.620783,434.9987482736081,
2.632553,438.47430608748414,
2.64432,439.75251050253286,
2.65609,440.05904313472996,
2.667862,441.6792068847693,
2.691398,447.1532123120942,
2.703165,443.8945167961003,
2.714932,438.12886767819595,
2.7267,435.35380089896597,
2.738465,436.94860107509396,
2.75023,440.72941960153145,
2.761995,440.76484630432503,
2.773758,434.4661132214697,
2.785523,426.5726173718875,
2.797286,425.95472629475796,
2.80905,435.50598234243404,
2.820814,446.31273529872203,
2.832578,449.36021733639217,
2.844341,443.3221155506466,
2.856108,434.09179475457154,
2.879642,437.81750923326354,
2.89141,441.71070560045274,
2.903177,437.89883727114443,
2.914944,429.9047475421409,
2.92671,426.81966905641633,
2.938478,432.4056034116803,
2.950245,442.5804741748464,
2.962013,449.2333994668354,
2.973782,448.2962939705532,
2.98555,444.1835792380073,
2.997317,443.48869961351863,
3.009086,445.50199875918395,
3.020855,445.9187394868719,
3.032623,442.7943063112436,
3.044391,437.0605674124342,
3.067926,437.95308090266576,
3.07969,443.22810572581,
3.091454,445.83610211995426,
3.103217,445.9143625869492,
3.114982,443.619033966774,
3.126747,440.54050212623304,
3.138512,437.8634105683509,
3.150275,434.3113131199282,
3.162041,432.21230903645915,
3.173808,433.51763526726853,
3.185576,437.1602634662303,
3.197344,440.87460548700335,
3.209112,441.7496113775439,
3.220879,440.71628890176316,
3.232648,441.1037380684296,
3.256191,445.79540069161277,
3.267959,442.34299929698614,
3.279727,435.2221946260749,
3.291495,427.77338432676436,
3.303262,424.94018333830394,
3.31503,427.7725239105402,
3.326799,429.0673380996548,
3.338567,424.8899051032938,
3.350335,419.5978215932712,
3.362102,419.57245801935983,
3.373869,425.8029563547014,
3.385637,432.34963894771073,
3.397403,432.2451170811793,
3.40917,424.34941407693515,
3.420938,413.84485426232254,
3.444474,397.5601678915996,
3.456243,386.7980443507633,
3.468015,368.68504832256326,
3.479789,344.5925710400617,
3.491563,317.26810855391545,
3.503336,287.50092440746016,
3.515103,256.793118281024,
3.526872,227.95606277755527,
3.53864,203.518128381065,
3.550407,182.45738377839194,
3.562175,161.31267377506396,
3.573942,139.18799645420168,
3.585709,116.41701561611303,
3.597475,93.99716876862237,
3.609242,74.3138850743318,
3.632777,50.19298599938314,
3.644545,44.11903197890704,
3.656313,39.34951337787785,
3.668082,34.871666524478925,
3.679849,30.30723795043922,
3.691616,25.814960420585574,
3.703386,21.815071272560285,
3.715155,17.8672197704382,
3.726925,14.186552640350236,
3.738692,10.717970510726067,
3.75046,7.803434762382962,
3.762227,5.637538870445707,
3.773994,3.955722673911591,
3.785762,2.66265678977418,
3.797534,1.6048533681381034,
3.821071,0.09270575649691572,
3.832837,0.26805823226175474,
3.844602,0.24313304976894903,
3.85637,0.2772416556974395,
3.868137,0.348082201802995,
3.879906,0.2973568075459673,
3.891675,0.26499767563841786,
3.903445,0.1683563332467491,
3.915212,0.034545828303252916,
3.926978,0.21689561562996468,
3.938741,0.17535306028673042,
3.950504,0.06384440358746551,
3.962271,0.047664253111799386,
3.974039,0.08002396954124026,
3.985807,0.19196984861526759,
4.009335,0.041105332968471846,
4.021103,0.015742343579012327,
4.032871,0.13905834248442786,
4.044637,0.0918307272254995,
4.056403,0.06122048481699967,
4.068169,0.07127835300220928,
4.091701,0.08177344356218129,
4.103467,0.057284898922246585,
4.115233,0.06996668587792204,
4.127,0.03891863657276841,
4.138768,0.07433949414743754,
4.150535,0.11763093898972143,
4.162302,0.1499906554191623,
4.174069,0.03891863657276841,
4.185835,0.029735797658975015,
4.209371,0.012681786955675458,
4.221138,0.013993454079962688,
4.232905,0.07914952479171544,
4.244672,0.019240707099003,
4.25644,0.09008183772644986,
4.268206,0.26281097924271446,
4.279975,0.26324878613936825,
4.291741,0.18060089782766214,
4.303507,0.16617022137293702,
4.315274,0.2129600297352116,
4.327039,0.06646832235793138,
4.338806,0.04897650475797801,
4.350572,0.1255021107792276,
4.36234,0.07127835300220928,
4.374105,0.011369535309496834,
