date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-02 05:35:57","undefined","42ch1","N",200,2004.0630106620563,0.5

time_ms,weight
1.420846,40.96748400178071,
1.432613,40.587042083548276,
1.444381,40.031248274072894,
1.456152,39.330710477675495,
1.467924,38.71325662292079,
1.479691,38.27115699749659,
1.491459,38.120729119702666,
1.503227,38.27421755411993,
1.514994,38.63541934977525,
1.526762,38.95945022931307,
1.53853,38.9839393584749,
1.550297,38.7289989664998,
1.562065,38.3446220468945,
1.585601,37.08260421206224,
1.597369,36.23120131549616,
1.609139,36.25437643944613,
1.620907,37.48971903324275,
1.632676,39.801671456009146,
1.644445,44.045129707134365,
1.656213,50.56905335578039,
1.667981,59.760444993888655,
1.679749,73.27138794294376,
1.691516,91.07738839760874,
1.703285,111.73539274093649,
1.715051,132.28537743873468,
1.726815,151.34421405836193,
1.738585,168.4107475586627,
1.750351,184.55548536006063,
1.77388,217.20835588464834,
1.785646,232.08757105795323,
1.797411,245.0344036200622,
1.809177,256.39649913492536,
1.820941,266.4572338154904,
1.832706,275.95078586204806,
1.844472,284.6725258508594,
1.85624,292.23676285710724,
1.868008,298.52936079819045,
1.879777,304.2097538911037,
1.891541,308.77813383312923,
1.903305,312.4784660332093,
1.915071,315.5771054268143,
1.926836,317.74125798221047,
1.9386,319.6137294376261,
1.962126,325.6933743632368,
1.97389,329.48597685100475,
1.985655,332.997410280487,
1.997419,336.41090589802246,
2.009183,339.2650935604714,
2.020946,342.148572783942,
2.03271,345.7120426902836,
2.044474,348.9366208325207,
2.056237,351.029040861405,
2.068,351.3526321804805,
2.079763,350.3595622202287,
2.091528,349.44606205600854,
2.103292,348.91780390379296,
2.115056,349.2877828801694,
2.126821,350.273857282425,
2.150359,353.10881651273473,
2.162122,356.640787703393,
2.173886,361.40592239023675,
2.18565,365.92928011809954,
2.197414,368.8088313544599,
2.209178,370.18452466864284,
2.220942,372.112530379916,
2.232707,375.13203018560137,
2.244471,378.0540036827515,
2.256234,379.07902127149936,
2.267999,377.84671819153795,
2.279763,376.7259325361042,
2.291528,377.04649369369474,
2.303293,378.0911512179934,
2.315059,378.8966504413845,
2.33859,377.797300372752,
2.350354,378.26869623537283,
2.362119,380.07254014456373,
2.373883,382.8742424173407,
2.385648,385.13373283131074,
2.397412,385.74373052481883,
2.409177,385.9470880289223,
2.420941,386.5693560059745,
2.432706,387.41417250986837,
2.44447,388.1833846142418,
2.456234,387.77494877358674,
2.467999,386.31744109930924,
2.479764,384.625152024047,
2.491528,383.8778244192874,
2.503293,384.90721890795794,
2.526826,390.6824822419319,
2.538592,392.9734339621843,
2.550357,394.8201116355765,
2.562126,396.19232587546185,
2.573894,397.50288942241815,
2.585662,398.83750721424906,
2.597426,400.4003597618811,
2.60919,401.4253773506289,
2.620957,401.3903995606479,
2.632721,400.4685945093948,
2.644486,399.3784097440193,
2.656251,399.589623222343,
2.668015,401.80758920114846,
2.679785,404.5480522844079,
2.691552,406.65536125490985,
2.715081,404.79600179456196,
2.726847,401.9247554452345,
2.738612,399.46415209122404,
2.750378,397.76266030330373,
2.762141,397.28120131180066,
2.773907,397.69004865586726,
2.785672,398.7115497609164,
2.797437,400.408664648914,
2.809203,402.4656953844058,
2.820972,404.5821696581648,
2.832741,406.08995556745236,
2.844509,406.30072013296353,
2.856278,405.76112693223,
2.868045,405.4576244615179,
2.879816,405.0872339817299,
2.903361,405.9036567502274,
2.91513,406.3645779805545,
2.926898,406.20888005338776,
2.938666,405.6010521051405,
2.950434,405.6150432211329,
2.962203,407.2431003547937,
2.973972,409.64119259965094,
2.985742,411.50534046333314,
2.99751,411.8210758081883,
3.009279,411.1205473641412,
3.021051,410.3202854568969,
3.03282,410.02819285350483,
3.044589,410.0036896958176,
3.056357,409.40461554741586,
3.068126,409.09063844441005,
3.091662,412.921286293045,
3.103431,416.6155020560536,
3.115199,419.6485440649188,
3.126969,420.98884808570915,
3.138738,420.5629420547641,
3.150507,418.463077555071,
3.162276,415.38454571452996,
3.17405,413.26848294418255,
3.185823,413.0717094946638,
3.197591,413.6651348235071,
3.20936,413.6091329501365,
3.221129,412.64797320897964,
3.232899,411.72440991587723,
3.244668,411.78303044732127,
3.25644,412.78002839468326,
3.27998,414.6328412098475,
3.291748,415.52490578726656,
3.303517,416.5403091599447,
3.315285,417.5486795652256,
3.327054,418.3388783435877,
3.338822,418.54088910925327,
3.35059,417.93526831566794,
3.362356,417.1896615433565,
3.374122,417.0886561605237,
3.385887,418.06425593048556,
3.397655,419.9961896288689,
3.409425,421.88136157594073,
3.421194,422.78262886601783,
3.432963,422.70302166058514,
3.444735,422.5399166720107,
3.468274,425.6875436762895,
3.480043,426.76283950004745,
3.491812,425.9757082925714,
3.503581,424.30526630752195,
3.515351,422.859580003976,
3.52712,422.41354771526653,
3.53889,423.09787788865935,
3.550658,423.79451575499735,
3.562425,423.4555865814917,
3.574192,423.6882356466166,
3.585958,425.567721364729,
3.597726,428.5583411128044,
3.609494,431.4488158942711,
3.621261,432.7138896095516,
3.633028,432.0032980366222,
3.65656,429.45085460303596,
3.668329,432.90063733958914,
3.680096,437.5446403858356,
3.691863,440.00962063976885,
3.703631,439.41537230410245,
3.715399,435.15747168608465,
3.727166,428.49579259425013,
3.738934,421.9858834424722,
3.750701,417.51153202998375,
3.762468,416.8240968763039,
3.774237,418.92003338888685,
3.786004,421.4082074714706,
3.797772,422.0846816706431,
3.809541,421.11652637149,
3.821307,418.903423614821,
3.844844,410.3085014955664,
3.856617,406.62169279396556,
3.868387,403.26154298232626,
3.880155,398.11554318340075,
3.891924,389.94215019516844,
3.903693,381.68264076572086,
3.915462,371.7106785938456,
3.92723,357.98023130795923,
3.938999,344.59432460573595,
3.950769,334.2760636083483,
3.962539,325.02737479635806,
3.974307,313.97925638450073,
3.986075,299.3847080484797,
3.997846,286.57342845107246,
4.009615,281.4794464243058,
4.033156,270.4711129104643,
4.044926,258.42859650461793,
4.056696,244.22847418855898,
4.068466,231.91702159857,
4.08024,225.13465977895075,
4.092015,220.34416151819568,
4.103785,214.0380026692321,
4.115557,204.20292149579583,
4.127327,189.47719709499577,
4.139097,172.96380835095857,
4.150866,162.75484827108642,
4.162635,158.33691023538023,
4.174405,154.1699799283638,
4.186174,147.6080155950259,
4.197943,138.25176540266898,
4.221485,115.53805835758666,
4.233256,107.52429128363124,
4.245028,101.98732583434061,
4.256799,96.86666155227563,
4.268572,90.86661447974734,
4.280348,83.61110323183308,
4.29212,76.17980053221356,
4.303889,69.39043847842302,
4.315658,63.70086605372734,
4.327429,59.08308699761636,
4.339198,54.92008935388525,
4.350967,50.79076017109841,
4.362737,47.07511115937622,
4.374507,43.4259269628806,
4.386278,40.18386226374063,
