date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-05 04:06:09","undefined","32ch1","N",200,5.761254443349192,0.5

time_ms,weight
2.550921,421.17732716958903,
2.562688,426.37102395485226,
2.574453,430.82001179342933,
2.58622,431.99500367098335,
2.597986,429.67517189312093,
2.609752,425.34645527891706,
2.621518,422.63393701824134,
2.633284,423.87319824679787,
2.645053,425.8685782893606,
2.656824,424.9642434283975,
2.668594,421.3067636972192,
