date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-03 08:43:40","undefined","49ph1","N",200,152.0279228869211,0.5

time_ms,weight
1.692785,156.02714976970654,
1.704558,150.5019963387972,
1.71633,145.25014663960297,
1.728102,139.7529754406784,
1.739875,134.25799269171523,
1.763422,126.59886673970614,
1.775199,125.64426299608317,
1.786977,127.61075362868569,
1.798758,132.18961755535526,
1.810538,138.1787317304269,
1.822315,144.1577921289666,
1.83409,149.09348562754388,
1.845866,151.8243625517845,
1.857641,151.7229082561391,
1.869417,148.13319565496144,
1.881193,142.5140230468652,
1.892968,136.73830144772836,
1.904744,132.01775876693526,
1.916519,128.4446652921737,
1.928295,126.84330911851181,
1.951848,132.7904499456063,
1.963625,139.20024218782638,
1.975401,147.42653206914224,
1.987178,154.81323341036085,
1.998955,159.33962129970865,
2.010731,161.11895269886207,
2.022504,160.30821615932405,
2.034277,156.20118765573764,
2.046051,148.7301000581023,
2.057827,140.25979800609284,
2.069599,132.27925983261937,
2.081372,125.35390057748961,
2.093144,120.53278272197576,
2.104917,118.3091679236119,
2.116691,119.54188250698482,
2.140238,130.4203399327338,
2.15201,137.0081074004454,
2.163787,141.868579945863,
2.175564,144.09045520707807,
2.187341,143.47999924840713,
2.199119,140.24579753775018,
2.210897,135.51301263046372,
2.222674,129.6467789854884,
2.234454,123.07999819176538,
2.246232,116.44150357623109,
2.25801,109.87209477208438,
2.269788,102.63626554529714,
2.281566,93.43918300205426,
2.293342,82.33683966337614,
2.305121,70.58336699473634,
2.328678,49.95728689902894,
2.340454,40.660945524364735,
2.352232,32.20419970406047,
2.364011,25.706074513612993,
2.375789,21.35023140747331,
2.387564,17.92887747762996,
2.399339,15.164332092445072,
2.411116,12.426023849138222,
2.422893,8.44493842329919,
2.434671,3.814040412656697,
2.446451,0.725463563412094,
2.458233,0.03760696944848118,
2.470011,0.11937982848877107,
2.481788,0.05553542490130555,
2.493567,0.02711187888850916,
2.517123,0.04853869786132421,
2.5289,0.11369535309496835,
2.540676,0.2907973028807484,
2.552454,0.34545886755442057,
2.564232,0.24881752516275174,
2.57601,0.16267185785294636,
2.587786,0.037169162551827374,
2.599564,0.010494506038080623,
2.611398,0.08876958608027123,
2.623122,0.1456172626277554,
2.634903,0.17841420143195869,
2.646686,0.12812544502780204,
2.658463,0.06646773783603997,
2.670241,0.07608838364648718,
2.682018,0.10713584842974942,
2.705574,0.02273907061899367,
2.717352,0.13206161544444653,
2.72913,0.04722761525892837,
2.740908,0.12900047429921827,
2.752686,0.12725100027827724,
2.764462,0.15173954491821193,
2.77624,0.003935585894753082,
2.78802,0.013119009330437867,
2.799801,0.06340718121270311,
2.811579,0.06646832235793138,
2.823356,0.03279635428231188,
2.835132,0.00043722237476240977,
2.846909,0.07171557537697168,
2.85869,0.08221066593694369,
2.870468,0.10363806943165013,
2.894017,0.008745616539030983,
2.905793,0.024925767014697113,
2.917569,0.041542555343234255,
2.929346,0.05116261663179006,
2.941124,0.003498363519990672,
2.952902,0.07914952479171544,
2.964679,0.1351221720677834,
2.976456,0.1014507885140553,
2.988233,0.09314239434978673,
3.00001,0.05116261663179006,
3.011787,0.034545828303252916,
3.023565,0.004372808269515491,
3.035342,0.06603109998316896,
3.047124,0.0966413423916688,
3.058901,0.035858079949431534,
3.08246,0.17710253430767145,
3.094239,0.14561784714964682,
3.106017,0.05203706138131488,
3.117795,0.10451192965928356,
3.129573,0.0432914448422839,
3.14135,0.02929799076232121,
3.153131,0.08483458470740955,
3.164908,0.19328210026144618,
3.176686,0.15305179656439055,
3.188466,0.32184535218590204,
3.200243,0.43728959477992,
3.212024,0.2566892814741493,
3.223806,0.18803484724240588,
3.235586,0.15348901893915298,
3.247364,0.013993454079962688,
3.270917,0.1115092412211563,
3.282694,0.21951953440043054,
3.294471,0.3078518981059394,
3.30625,0.3830658370029017,
3.318029,0.25319091795415866,
3.329803,0.05466156467367213,
3.341577,0.08308511068646851,
3.35335,0.23438743322991804,
3.365124,0.28336393798789605,
3.376898,0.31178748400069245,
3.388677,0.25581483672462446,
3.40046,0.14168226125489372,
3.412242,0.13118717069492172,
3.42402,0.0970785647664312,
3.435798,0.1399327872339527,
3.459355,0.001312251646178623,
3.471132,0.10888532245069045,
3.482909,0.08046177643789405,
3.494687,0.003061141145228262,
3.506465,0.14561784714964682,
3.518243,0.1115092412211563,
3.530021,0.0389192210946598,
3.541798,0.28205227086360884,
3.553577,0.3047913414826025,
3.565355,0.23788579674990873,
3.577133,0.23569910035420527,
3.588911,0.22083120152471777,
3.600689,0.20946166621522094,
3.612466,0.2566892814741493,
3.624244,0.27461832144886505,
3.647799,0.031048049305153636,
3.659577,0.09139350485073709,
3.671354,0.05772270581890039,
3.683132,0.014430676454725098,
3.69491,0.02230184824423126,
3.706688,0.08133622118741887,
3.718465,0.05597264727606796,
3.730243,0.02055295874518162,
3.742019,0.10932254482545285,
3.753796,0.11850596826113764,
3.765574,0.16223463547818395,
3.777349,0.17491583791196802,
3.789124,0.14343115075394336,
3.800898,0.17447861553720562,
3.812672,0.25537761434986206,
3.83622,0.30173020033737424,
3.847994,0.17841420143195869,
3.859767,0.12375322128017796,
3.87154,0.1307499483201593,
3.883315,0.19240765551192138,
3.89509,0.050288756404156636,
3.906863,0.0008744447495248195,
3.918637,0.0725900201264965,
3.93041,0.11719371661495902,
3.942183,0.11850596826113764,
3.953959,0.15567513081296502,
3.965732,0.12331599890541554,
3.977506,0.04810206000845319,
3.989279,0.014867898829487507,
4.001052,0.008745616539030983,
4.024604,0.22389234266994604,
4.036376,0.03192249405467846,
4.04815,0.11019698957497767,
4.059923,0.21951953440043054,
4.071697,0.15786182720866845,
4.08347,0.009620061288555802,
4.095244,0.06253215194128689,
4.107019,0.012244564580913048,
4.118794,0.01836626234947818,
4.130568,0.0008744447495248195,
4.142341,0.02448796011804331,
4.154115,0.12462708150781138,
4.165889,0.012681786955675458,
4.177664,0.11194587907402732,
4.189437,0.2234551202951836,
4.21298,0.016179565953774736,
4.224751,0.023614099890409884,
4.236522,0.02754910126327157,
4.248295,0.017928455452824375,
4.260073,0.0629699588379407,
4.271851,0.09839023189071844,
4.283628,0.06165829171365347,
4.295406,0.06165770719176208,
4.307184,0.1543628791667864,
4.318961,0.003935585894753082,
4.33074,0.06515607071175275,
4.342519,0.08089841429076508,
4.354292,0.09357961672454913,
4.366066,0.02230184824423126,
4.377839,0.015742343579012327,
4.401387,0.024050737743280898,
4.413161,0.19590543451002065,
4.424935,0.22432956504470844,
4.436709,0.08089841429076508,
4.448482,0.06952887898126824,
4.460256,0.05553542490130555,
4.472028,0.0870206965812216,
4.483801,0.18191256495194935,
4.495574,0.134684949693021,
4.507348,0.12200374725923692,
4.51912,0.24531916164276107,
4.530893,0.24531916164276107,
4.542668,0.5658528467043759,
4.554446,0.6896054834626625,
4.566223,0.6834837856940973,
