date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-05 11:16:45","undefined","24pv1","N",200,28.11630832172359,0.5

time_ms,weight
0.056021,32.751686288415364,
0.067779,33.08227784166219,
0.079535,33.07396827845414,
0.091296,32.857073247346065,
0.103052,32.26498296650271,
0.114808,31.57012906097722,
0.126567,31.195810594079024,
0.138324,31.300757992547396,
0.150083,32.00567035077998,
0.161839,33.01887124497138,
0.173596,33.82873100167234,
0.185353,34.5839309472653,
0.197111,35.40778415804622,
0.208868,36.25481483086468,
0.220626,36.843404994622375,
0.244142,36.57009892481969,
0.255906,35.937342286948294,
0.267669,35.10692840245837,
0.279428,34.31237376696166,
0.291187,33.49988833792456,
0.302945,32.784482642697675,
0.314702,31.83687679515847,
0.32646,30.878338050162636,
0.338218,29.89574739837974,
0.349976,28.821326019371345,
0.361735,27.531759667797704,
0.373495,26.345391825193392,
0.385254,25.243421929443613,
0.397013,24.149323205483345,
0.408771,23.312350985371985,
0.432287,22.1718996754242,
0.444046,21.275455859994892,
0.455805,20.46034709670922,
0.467564,20.01299963374409,
0.479323,19.43796453264781,
0.491084,18.736113900082344,
0.502844,18.036887770809237,
0.514603,17.066542268129144,
0.526361,15.939209382989906,
0.538121,14.890151577892862,
0.54988,14.219348994632547,
0.56164,13.925052743709918,
0.573399,13.813544087010653,
0.585162,13.921554380189926,
0.596924,14.171684156998857,
0.620441,14.868724174398155,
0.6322,15.653222110753436,
0.64396,16.427224372026853,
0.655717,17.126013278925203,
0.667475,17.773202346816998,
0.679236,18.48817081966912,
0.690997,19.651361784757786,
0.702757,21.260587961165406,
0.714516,23.487266823283953,
0.726275,26.225136967433205,
0.738034,28.979189015623795,
0.749793,31.697819037195934,
0.761552,34.536264356065935,
0.773314,37.519455999945514,
0.785075,40.835860193232925,
0.808597,48.2951474629248,
0.820358,52.39124306905457,
0.83212,55.97614388602228,
0.84388,58.80016086652512,
0.85564,61.73568591920533,
0.867401,65.13736016600924,
0.879162,68.7607459043063,
0.890923,71.44089100454909,
0.902683,72.97578002489684,
0.914443,73.98067135588018,
0.926204,74.6825184813143,
0.93797,75.40404762787543,
0.949736,76.40762962982205,
0.961502,77.38759694735637,
0.973269,78.32820489881182,
0.996792,81.69621068467146,
1.008554,83.93207238570379,
1.020316,86.10365070720823,
1.032079,87.91927857772963,
1.04384,88.83059029198841,
1.055601,88.75057158314421,
1.067363,88.5170527494449,
1.079125,88.36006419794197,
1.090887,88.46501627258547,
1.102649,88.89225033726775,
1.11441,89.25213812771122,
1.126172,89.75939090123771,
1.137932,90.71618309482207,
1.149693,91.817721613416,
1.161456,92.6699919404689,
1.184982,93.87735230228073,
1.196743,94.24555433210739,
1.2085,94.4305251155951,
1.220258,94.84463783285938,
1.232019,95.6112032221086,
1.243782,96.38083618224384,
1.255545,97.22174340372807,
1.267306,97.64809834748569,
1.279068,97.49811470632922,
1.29083,97.40102795825631,
1.302591,97.57682408613671,
1.314353,97.77010910900762,
1.326118,98.09326086762078,
1.33788,98.45927444748607,
1.349644,98.90793474661926,
1.373167,99.55555694523258,
1.384929,100.02520391835438,
1.396693,100.59280740812348,
1.408456,100.95051610095584,
1.420217,101.03141393072471,
1.43198,100.76553596511785,
1.443745,100.36104681627349,
1.455506,100.1961835858497,
1.467267,100.14939377748742,
1.479028,100.08555463459697,
1.490787,99.93294298301682,
1.502545,99.54637293727501,
1.514305,99.45760978093554,
1.526066,99.47160089692794,
1.537824,99.68849125186088,
1.561346,100.87398581875945,
1.573107,101.51680090933795,
1.584868,102.31223700384687,
1.596629,103.32630299043754,
1.608389,104.15890532488883,
1.62015,104.41210150354001,
1.631911,104.11430396648794,
1.643674,103.45880708895376,
1.655434,102.53437402727697,
1.667197,101.96808921889485,
1.678959,101.8780073811684,
1.690721,102.05379415669854,
1.702485,102.43423841301855,
1.714246,103.07092771417524,
1.726007,103.89172738259552,
1.749538,105.41830216356009,
1.761304,105.46815019045813,
1.773067,105.04879080469671,
1.784829,104.1221786454088,
1.796591,103.027205476699,
