date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-05 11:15:41","undefined","24ph1","N",200,0.6459940440978018,0.5

time_ms,weight
0.056015,26.568410307635702,
0.067773,25.884926521941605,
0.079526,25.352307836416195,
0.091279,24.965743635893304,
0.10303,24.55075530483572,
0.11478,23.940299346164775,
0.126532,23.12956397567051,
0.138282,22.139977765891416,
0.150033,21.19368241643271,
0.161785,20.12144831834191,
0.173538,19.1537255653885,
0.185296,18.264278476999174,
0.197051,17.633269559583045,
0.208807,17.079223470562926,
0.220563,16.547916452161804,
0.244073,16.2566813423844,
0.255828,16.083952200868136,
0.267584,15.914720838349972,
0.279339,15.833822424059207,
0.291094,15.469997294155307,
0.302849,14.563933417437443,
0.314605,13.447969775346758,
0.326362,12.437393384447718,
0.338116,11.788018204682112,
0.349871,11.527393629574155,
0.361627,11.34941665051696,
0.373386,11.222602580352499,
0.385146,11.184558388529254,
0.396903,11.348542205767433,
0.408658,11.517336053649892,
0.432166,11.445182963637212,
0.443921,11.337172670457937,
0.45568,11.216043367948226,
0.467436,11.277701075139987,
0.479193,11.34941665051696,
0.49095,11.48235271071093,
0.502706,11.871977760118105,
0.514464,11.931449355436055,
0.526221,11.658143285633368,
0.537977,11.083981752503778,
0.549733,10.251819563036698,
0.561489,9.404352106234894,
0.573245,8.57131521628996,
0.585001,7.829671904261001,
0.59676,6.858451518439964,
0.620274,5.356361336592568,
0.632033,4.905515802368393,
0.643791,4.892397085298901,
0.655549,5.171387922756336,
0.667306,5.534338315649764,
0.67906,6.135174213032156,
0.690814,6.759624064174484,
0.702568,7.064852189640431,
0.714321,7.003194336318195,
0.726075,6.665169418178518,
0.73783,6.0861980005351235,
0.749584,5.519033194445514,
0.761339,4.979855004254885,
0.773092,4.345784945693528,
0.784846,3.827159421987135,
0.808353,3.1393028280235225,
0.820107,3.2136417376490685,
0.831862,3.5057512921759955,
0.843616,4.040119451722346,
0.855371,5.124597822133116,
0.867125,6.0652081116761245,
0.87888,6.847956574010466,
0.890634,7.8340447855957525,
0.902394,8.922896146939129,
0.914151,10.374697901175931,
0.925908,12.440017303218184,
0.937668,15.721439322610417,
0.949427,20.344028409365677,
0.961191,26.102695997799206,
0.972951,32.790606094031915,
0.996471,43.23745489326344,
1.008231,45.96045947667076,
1.019992,48.08218977127716,
1.031752,50.60753476997839,
1.04351,54.30875544333343,
1.055269,58.427151728663645,
1.067027,62.85514821707695,
1.078788,67.78602525526914,
1.090548,72.67667315880804,
1.102307,77.46630632716386,
1.114067,81.98875687705124,
1.125827,85.50281831695719,
1.137586,87.94813993063907,
1.149346,89.46028403514892,
1.161107,90.2574690191569,
1.184626,92.6656243928964,
1.196383,95.11750200411217,
1.208139,97.81383134648387,
1.219897,100.20536759380728,
1.231654,101.80147709897201,
1.243411,102.43773619201664,
1.255172,102.54136958527316,
1.266933,102.81599199837527,
1.278696,103.26901984508096,
1.290459,103.50253867878027,
1.30222,103.24322606305755,
1.313981,103.33461722982072,
1.325742,103.94113584903124,
1.337503,104.50261354937854,
1.349264,104.87125513966751,
1.372788,104.83582843687394,
1.38455,104.54459624970599,
1.396312,104.05789058970576,
1.408075,103.45792796802911,
1.419835,102.97385031845259,
1.431596,103.21042737068767,
1.443357,104.30365164989841,
1.455119,106.11053507292456,
1.46688,108.34552232920738,
1.478643,110.39596901011454,
1.490403,111.53467376865083,
1.502164,111.63874672236969,
1.513927,110.75892437144404,
1.525693,109.11208771845659,
1.537458,107.2999576269333,
1.560983,105.99465010082443,
1.572744,107.64498453280999,
1.584505,110.17994842375599,
1.596266,112.45035303048212,
1.608027,114.07138654909589,
1.619789,115.29798469539726,
1.63155,115.96091669138997,
1.643311,116.06106165799865,
1.655073,115.25338333699636,
1.666834,113.58337156005895,
1.678594,110.97056805787983,
1.690356,108.84577954473767,
1.702118,108.75656747558561,
1.71388,110.50703752182959,
1.725641,112.78050969944175,
1.749163,116.54469974711284,
1.760923,116.99554849620742,
1.772684,116.80707058137133,
1.784445,116.03700741312402,
1.796205,114.69890119464527,
1.807965,113.51471595678342,
1.819727,112.93269114290986,
1.831489,113.74823479048273,
1.843251,115.64563025934739,
1.855012,117.32657493374144,
1.866773,117.94008911094815,
1.878534,117.78528900940661,
1.890295,117.91691398699818,
1.902056,118.52168371670966,
1.913817,119.220472623608,
1.937339,118.71540830004288,
1.9491,117.04102897553297,
1.960861,115.55030175312379,
1.972623,115.43223768341255,
1.984385,116.32911872121662,
1.996146,117.5229181751481,
2.007906,118.31747514873238,
2.019666,118.33015693568807,
2.031426,117.86050061021601,
2.043187,117.36855763406889,
2.054946,117.1175499053791,
2.066706,117.05370141013839,
2.07847,116.80182391287418,
2.090233,115.52013107117762,
2.101996,113.17800329028992,
2.125517,109.8764740100947,
2.137279,110.60499403847689,
2.149039,112.03231232610769,
2.1608,113.4207061319468,
2.172562,114.38536365210174,
2.184322,114.63112471229441,
2.196082,114.0775123385177,
2.207839,113.14827216880607,
2.219594,111.85214865065478,
2.231384,109.77588948302369,
2.243104,106.89808713616237,
2.254859,104.73875104115129,
2.266616,104.58089272107397,
2.278371,106.56968870905206,
2.290127,109.51920487772468,
2.313643,112.23433244412358,
2.325404,110.27702581947864,
2.337163,107.75036681556556,
2.348922,105.97891009533299,
2.360683,105.01599211232683,
2.372441,104.43614639606439,
2.3842,104.35524856629551,
2.395962,104.92548006648832,
2.407725,106.5040913243123,
2.419487,108.21214846211676,
2.431247,109.08497525504619,
2.443006,108.77056794392827,
2.454768,107.76567661294493,
2.466527,106.77039949803122,
2.478286,106.48922108739525,
2.501804,107.276342942521,
2.513565,107.04982901916816,
2.525325,105.94217406350268,
2.537085,104.50086465987948,
2.548843,103.86767313772089,
2.560608,104.74881417003351,
2.572372,107.06600858512192,
2.584133,109.55156400963222,
2.595896,110.98937563425731,
2.607659,110.54071533512412,
2.619425,108.968660074834,
2.631189,107.77747927897595,
2.642952,107.47268618392768,
2.654711,107.4154030385711,
2.666471,106.65452387828137,
2.689991,105.42005105305914,
2.70175,106.39258325213493,
2.713509,108.32409609475646,
2.725268,110.1423426233513,
2.737028,111.07202235352524,
2.748788,111.19183531273553,
2.760549,110.69244786577963,
2.772311,110.0505118961258,
2.784071,108.37306500072984,
2.795831,105.68898723720176,
2.807593,103.67219966488861,
2.819356,103.47104931544712,
2.83112,105.05010013373344,
2.842883,107.1127983934842,
2.854646,108.90087424013286,
2.878175,112.36814587167653,
2.889939,114.45401925537728,
2.901702,115.73703077846082,
2.913467,115.14231482528132,
2.925226,112.17967730919071,
2.936985,107.3296981007674,
2.948745,103.44306708346232,
2.960504,102.73027770822131,
2.972266,104.15803555631445,
2.984027,105.99639899032348,
2.995786,107.85531889020905,
3.007547,109.4146923635435,
3.019306,110.13534706535509,
3.031067,109.80649972543219,
3.042827,108.35863432427512,
3.066348,103.18418467585167,
3.078103,100.26396942055084,
3.08986,97.87986829168594,
3.101619,97.31926035991305,
3.113379,98.47064690540502,
3.125139,100.07549150571475,
3.136899,101.10006953400023,
3.148657,101.10356731299834,
3.160416,100.28276764457804,
3.172176,98.97833923939383,
3.183936,97.6520356869461,
3.195695,95.51587471588499,
3.207454,92.51082429135487,
3.219212,89.13932072649713,
3.230971,86.83304985651507,
3.25449,88.1392365035486,
3.266252,88.7986707205432,
3.278016,87.83488296896265,
3.289781,85.64012484733311,
3.301544,84.0846887134591,
3.313303,84.62648906885451,
3.325063,87.10242092494491,
3.336824,90.10397824665206,
3.348586,91.87500475877256,
3.360346,92.04685419484228,
3.372106,90.59505145422479,
3.383866,87.85980698241167,
3.395625,85.74638625101333,
3.407385,85.4586518428435,
3.419144,86.76046158995426,
3.442665,91.85095051389794,
3.454424,93.47679114054652,
3.466185,93.69456061640412,
3.477948,92.85234406588319,
3.489713,91.98826172044899,
3.501475,91.78536248150844,
3.513236,92.74652222266529,
3.524994,93.93769366617308,
3.536754,94.48999671091305,
3.548514,94.12354357058545,
3.560273,93.55725876220333,
3.572033,93.7579695511825,
3.583793,94.57483188014236,
3.595557,95.5832209901238,
3.607316,96.78576489155054,
3.630836,99.5087671368703,
3.642597,99.92987541213077,
3.654356,99.24945452114758,
3.666116,98.18946849476905,
3.677877,97.73818018521213,
3.689638,97.97606656648394,
3.701404,98.06920662274615,
3.713168,97.40890263717716,
3.724934,95.61164278257093,
3.736698,92.81823604447658,
3.748457,89.28887415954152,
3.760216,85.30865884933677,
3.771974,81.16053144252271,
3.783732,76.56155528661407,
3.795491,70.96031113397066,
3.819016,60.08404215818306,
3.830777,55.31233744528006,
3.842534,51.19962738890932,
3.854291,47.29113057669098,
3.866048,43.58291434533975,
3.877807,39.64512129592477,
3.889563,35.00154144352767,
3.90132,30.068913177748875,
3.913077,24.932508890192445,
3.924833,20.563547943766107,
3.93659,17.53225540892186,
3.948346,15.372482091536005,
3.960103,13.679733582067156,
3.971859,12.297023374839004,
3.983614,10.828604576545334,
4.007121,7.237144401042878,
4.018878,5.334934225358808,
4.030633,3.7746845537091662,
4.042386,2.2918349328303,
4.054139,0.8702063812903246,
4.065893,0.07390168725078373,
4.077647,0.1591734943329557,
4.089401,0.015742343579012327,
4.101154,0.1062614036802246,
4.112908,0.005685059915694114,
4.124662,0.025800211764221932,
4.136416,0.07914952479171544,
4.148169,0.06559329308651515,
4.159922,0.08264788831170611,
4.171676,0.003498363519990672,
4.195184,0.19022095911621795,
4.206938,0.12681436242540622,
