date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-02 04:06:14","undefined","59pv1","N",200,37.10377193576799,0.5

time_ms,weight
0.056051,20.676806074486315,
0.067813,21.113220639994818,
0.079575,21.095292184541993,
0.091337,20.882769377181543,
0.103099,20.59109762955127,
0.114861,20.08777635026629,
0.126622,19.829775401667852,
0.138382,19.965772603007053,
0.150143,20.139813996169497,
0.161905,20.144187388960905,
0.173665,20.193600531571754,
0.185427,19.92116890651859,
0.197186,19.384177997245555,
0.208946,19.351817696294223,
0.220706,19.98720000650176,
0.244232,22.53091419016193,
0.255995,23.32853055132576,
0.267758,23.422984612799834,
0.279524,23.132624532293846,
0.291287,22.76092823060044,
0.30305,22.699707745783442,
0.314815,23.00712300603651,
0.326579,23.737396600092882,
0.338341,24.64870831435168,
0.350101,25.437579058976475,
0.361863,25.863061896072136,
0.373628,25.54558935215575,
0.385394,24.709491576793916,
0.39716,23.788559801246564,
0.408924,23.10245151226011,
0.432456,23.97834353798802,
0.444224,25.165584656298076,
0.455988,25.511918553123913,
0.467752,24.92594938552723,
0.479516,23.41686349955316,
0.49128,22.096685736527238,
0.503044,21.672514566555865,
0.51481,21.96987137410183,
0.526573,22.35731001937425,
0.538336,22.489372219340588,
0.550098,22.24361466627928,
0.561859,21.687382465385355,
0.573622,21.232163830630718,
0.585387,21.420635900247884,
0.597151,21.626599202943115,
0.620679,21.048065153804956,
0.632444,20.787439701914163,
0.644209,20.964542820743723,
0.655973,21.395272326336535,
0.667738,21.88241403966774,
0.679503,22.451328027517345,
0.691271,23.3971849855575,
0.703038,25.029150232584115,
0.714802,27.26238859936788,
0.726567,30.368457266212438,
0.738331,33.778443414311965,
0.750094,37.19498789803293,
0.761857,40.744903910756946,
0.773621,45.16327916883792,
0.785385,50.68406037599964,
0.808916,60.23403047551466,
0.820681,62.594961156604704,
0.832446,63.034432771605196,
0.84421,62.61070116209615,
0.855975,62.2521227006894,
0.86774,62.30941052222111,
0.879505,63.676812977896496,
0.891272,66.72647411317779,
0.903038,69.67642984231273,
0.914805,71.27996978976087,
0.926573,71.35430694582074,
0.93834,70.62840557551199,
0.950104,69.85396550734193,
0.961868,70.68350494708231,
0.973634,72.19696773297915,
0.997164,72.16679237485783,
1.008929,71.2502339921019,
1.020731,70.89515330969324,
1.032459,71.87512062722756,
1.044225,74.07599986210379,
1.055989,76.71810427765467,
1.067753,79.22727438657726,
1.079518,82.16935543679135,
1.091283,85.26755526993396,
1.103047,87.97525239404948,
1.11481,89.53068852792349,
1.126574,89.09558913667063,
1.138337,86.08791070171678,
1.150103,82.04210735912253,
1.161867,78.85732346725156,
1.185399,76.73953051210559,
1.197164,77.92196218429326,
1.20893,80.92701728499853,
1.220696,85.33052464425,
1.232461,90.23297521381994,
1.244225,94.6281776860385,
1.25599,98.4277850841529,
1.267757,101.25879762265194,
1.279524,103.25153095009047,
1.291293,104.3635628056787,
1.303062,104.60450740548626,
1.314831,103.73867617055302,
1.326596,101.9427256449835,
1.338361,99.03518282428809,
1.350127,95.53074495280205,
1.373656,92.50338917289633,
1.385421,94.0299639538609,
1.397185,98.18902893430672,
1.40895,104.01809633933968,
1.420714,110.3592423306345,
1.432479,115.31766204034913,
1.444242,117.8290205992331,
1.456004,118.09751722291341,
1.467767,115.49739550768997,
1.479528,110.06669146207956,
1.491289,103.35998080373207,
1.503049,96.09003420318797,
1.51481,90.029206206305,
1.52657,86.61353149115843,
1.538331,85.7555702589709,
1.561854,90.84212184345417,
1.573613,97.28471277804411,
1.585376,106.84124355126814,
1.597141,115.70816942555138,
1.608905,119.97917268628663,
1.620669,119.87728818252916,
1.632434,117.18707527722901,
1.644199,112.43767124352645,
1.655964,105.04485346523629,
1.667729,95.73671176262863,
1.679493,86.3883268968423,
1.691258,78.1401712206132,
1.703023,71.80253236066675,
1.714787,69.05110364672473,
1.726553,69.893759757708,
1.750083,77.16851346628692,
1.76185,80.9943588830622,
1.773617,84.79834318109937,
1.785387,88.58395946322138,
1.797156,92.2816823575783,
1.808926,95.22245407875567,
1.820696,96.10971154813984,
1.832464,95.0121197213566,
1.84423,91.44864046266468,
1.855996,85.80848118057986,
1.867761,80.28944886291718,
1.879527,76.43736542748103,
1.891291,75.3384549193108,
1.903056,76.54843393919607,
1.914821,78.90455283607616,
1.93835,81.5895097205289,
1.950116,82.27824485089528,
1.96188,83.00764400020212,
1.973647,83.61503706416217,
1.985414,84.6562248665135,
1.997181,86.5208263191834,
2.008947,89.36233687085188,
2.020712,92.06915955021786,
2.032477,92.53749719430293,
2.044242,90.35104863588144,
2.056006,86.29781017482865,
2.067771,81.40016671329356,
2.079535,78.35619180697174,
2.091301,78.39204871787739,
2.103067,81.87680924441155,
2.126596,92.00793906540086,
2.138361,96.5509367288145,
2.150125,100.1786946908592,
2.161889,101.78179975402014,
2.173654,100.38335217164907,
2.185419,96.93138098513451,
2.197183,92.98659705389846,
2.208946,88.9954535224122,
2.22071,84.98419308551173,
2.232475,81.11024385516234,
2.244238,77.63072999712531,
2.256002,75.91043063282753,
2.267768,77.21005660615205,
2.279532,83.59142237974987,
2.291301,96.17836715141537,
2.314839,88.36050375840429,
2.326606,40.560805233931184,
2.338371,7.458412971072831,
2.350135,1.1723738040024612,
2.361899,1.220475279489023,
2.373661,0.7718161493996062,
2.385424,0.49151335255693834,
2.397186,0.5562322008939287,
2.408948,1.2257231170299547,
2.42071,2.1728923267162914,
2.432471,1.2506482995227604,
2.444232,0.36076398875867044,
2.455993,0.456530301878923,
2.467754,1.3009364714050258,
2.479518,1.4797884797336383,
2.503047,0.8903215331388524,
