date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-03 08:58:46","undefined","50cv1","N",200,18.31945649080435,0.5

time_ms,weight
2.481251,449.1214588484584,
2.504796,435.70188368529085,
2.516567,432.48957582659796,
2.52834,430.507775396616,
2.540111,430.0131857053447,
2.551885,430.40239311386046,
2.563657,432.0627719700277,
2.575429,436.14836488681294,
2.587203,440.79940090045665,
2.598978,442.75407951467787,
2.610754,439.95540740338583,
2.62253,434.14688711187915,
2.634307,428.31128241401285,
2.646083,424.57636522266273,
2.657861,424.1705854494822,
2.669638,426.8690751847645,
2.693189,429.55709028775294,
2.704965,422.0313288504842,
2.716739,411.8595630676052,
2.728511,403.96079249247504,
2.740284,397.86627732994725,
2.75206,394.4453746510041,
2.763831,393.70766126231405,
2.775603,390.76731974924877,
2.787378,383.07890223621814,
2.799154,372.8721212539571,
2.810931,361.519191042351,
2.822707,349.5641191114571,
2.834483,339.71332598958014,
2.846259,333.44171472248553,
2.858035,327.77048693282933,
2.881593,303.1397070739305,
2.893373,282.064971355265,
2.905151,262.87232130808485,
2.916929,253.05037083441684,
2.928706,250.37370948464675,
2.940482,246.72846262761155,
2.952261,239.51755741427334,
2.964037,226.52568393330114,
2.97581,207.16162401051358,
2.987582,184.9206315094391,
2.999356,164.38157035674723,
3.011132,150.5221073989925,
3.022906,144.72059201783225,
3.034678,141.31410131064325,
3.04645,136.03863692703672,
3.069996,112.80543488193456,
3.081768,97.18369921190482,
3.093543,86.14257168186856,
3.105317,80.59292912179738,
3.117088,77.73261566992657,
3.128863,74.65759563690906,
3.140642,70.3402327759236,
3.152418,64.46043822306792,
3.164194,56.960919480635205,
3.17597,48.73025269939659,
3.187746,41.42795164312007,
3.199522,36.57053731623823,
3.211297,34.23628421427139,
3.223073,32.725886661173035,
3.234849,31.041883768243217,
3.258406,26.641438134658852,
3.270182,23.672678336277784,
3.281959,20.357584641070876,
3.293736,17.345970620222285,
3.305513,15.410089060984488,
3.317289,14.913765093261379,
3.329065,14.68068991167764,
3.340841,14.52763869963514,
3.352618,14.169060822750282,
3.364393,13.443597259338189,
3.376169,12.655601251723862,
3.387945,11.846178132875774,
3.399717,11.066927741800479,
3.411489,10.546990258708853,
3.42326,10.066408926825703,
3.446806,9.665414269043795,
3.458579,9.972391649334973,
3.470351,10.110137886303695,
3.482124,10.024866371482469,
3.493897,9.842079288715759,
3.505669,9.497495012041336,
3.517441,9.077696942600424,
3.529214,8.488667711570745,
3.540985,7.8056212395829565,
3.552758,7.187730820040611,
3.564529,6.6922815893279735,
3.576301,6.350321085293544,
3.588072,6.196832504745809,
3.599844,6.016231899179092,
3.611616,5.925275616703118,
3.635164,5.8198886577724185,
3.64694,5.788403970614393,
3.658716,5.9344584556169115,
3.670492,5.794088738269142,
3.682268,5.6182981633467035,
3.694039,5.455626305493757,
3.705812,5.317880214655507,
3.717584,5.048072508372812,
3.729356,4.734535550351178,
3.741129,4.4721617934832265,
3.752901,4.1336996529687875,
3.764673,3.8201629872080995,
3.776449,3.529802614441168,
3.788225,3.3190286965797684,
3.8,3.2009605352152843,
3.823549,3.0535937985665877,
3.835325,3.1449878879392164,
3.8471,3.396429331872434,
3.858874,3.548168876790646,
3.870648,3.6246944828118957,
3.882424,3.8328441896418837,
3.894204,4.0904079158655575,
3.905978,4.286313642636524,
3.91775,4.390825864556754,
3.929521,4.4004462181062545,
3.941292,4.455107490518981,
3.953063,4.7743289239344175,
3.964834,4.8963329634546,
3.976606,5.011777206048618,
3.988378,5.138591276213079,
4.011927,5.033641831918087,
4.023703,4.9702349429663295,
4.035478,5.112791356709803,
4.047252,5.233483144583806,
4.059027,5.369043123548243,
4.070801,5.508538396146488,
4.082576,5.512036759666478,
4.094351,5.380412658857741,
4.106126,5.226923932179533,
4.117901,5.075621609636084,
4.129677,4.838173327521883,
4.141452,4.573175651883465,
4.153227,4.411378531040989,
4.165001,4.225093157819525,
4.176776,3.9719025321263115,
4.20033,3.905871724404088,
4.212107,4.133262430594025,
4.223885,4.449422722864233,
4.235662,4.72885078269643,
4.247436,4.969360205955859,
4.259212,5.186255821585823,
4.270988,5.310009042866001,
4.282767,5.557514900904466,
4.294547,5.794088738269142,
4.306324,5.655905132795184,
4.318099,5.544833406209737,
4.329874,5.243103498133308,
4.341649,4.924319287092634,
4.353425,4.644016782510912,
4.3652,4.154689541827786,
