date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-02 03:25:06","undefined","64ph1","N",200,348.2864533548873,0.5

time_ms,weight
0.056025,53.12807266064481,
0.067782,52.836400913014536,
0.079539,53.28331232264868,
0.091295,54.93976319170578,
0.103052,57.2692091856378,
0.114809,59.50812910520591,
0.126567,61.392847463290025,
0.138323,62.95747228129675,
0.150081,64.17882375910096,
0.161837,65.24711934868756,
0.173593,65.75262790889013,
0.185349,65.91879579217552,
0.197104,66.51570019531638,
0.208861,67.57087911366011,
0.220617,68.40304188764908,
0.24413,69.97247381369063,
0.255887,70.48453837142706,
0.267644,69.7542647773707,
0.279402,68.5845148921387,
0.29116,68.23293666490328,
0.30292,68.4209703431019,
0.31468,69.04760586772663,
0.32644,70.32099382239028,
0.33819,71.01103828179338,
0.349964,70.84049349858525,
0.361726,70.69793562353705,
0.373489,71.04514630319997,
0.385252,71.77847811579211,
0.397014,72.52624528101411,
0.408776,72.80785857593729,
0.432298,71.75792632609071,
0.455823,70.24665199015527,
0.467583,69.2238322037191,
0.479348,67.5026630708469,
0.491115,65.85495197310993,
0.502882,65.35994142607679,
0.514648,65.85189375457416,
0.526415,65.59083224935239,
0.53818,64.41583101944812,
0.549943,62.74101213447587,
0.561703,61.08281237591973,
0.573464,59.80242886325989,
0.585226,58.84345289588929,
0.596988,58.42233994445369,
0.608751,58.75161749248866,
0.632275,60.43649483016801,
0.644039,60.80644574949371,
0.6558,60.81562508127615,
0.66756,60.49946888065919,
0.679322,60.05430636052409,
0.691084,59.661619877710734,
0.702846,59.26631006064881,
0.714605,58.49493288718964,
0.726366,58.302522309068266,
0.738127,58.97157541830764,
0.74989,60.16144220895384,
0.761651,61.71688301900298,
0.773413,63.6085969350833,
0.785176,65.95902960300391,
0.796938,68.98419693294825,
0.820464,74.38035339668973,
0.832226,76.79113210467781,
0.843988,79.48877077608623,
0.855749,81.94328107390083,
0.867506,83.3434822219461,
0.879263,83.2586470527168,
0.891022,82.30579219859287,
0.902781,81.69752001370817,
0.914539,82.27124461672395,
0.926296,84.14809297206234,
0.938054,86.75084269770949,
0.949813,89.38376310530279,
0.961576,91.72545132572816,
0.973338,93.19780117987193,
0.9851,93.83493939384121,
1.008625,93.82312737545993,
1.020388,93.4886031589278,
1.032151,93.18818696380228,
1.043915,92.86415608426447,
1.055678,92.66299638247271,
1.06744,92.49551449397548,
1.079201,92.09102534513111,
1.090963,91.27940968466841,
1.102725,90.71968087382017,
1.114487,90.75991468464856,
1.126248,91.18102295990904,
1.138009,91.37474754324226,
1.149772,91.30915015850252,
1.161533,90.92301967322304,
1.173295,90.39608955474466,
1.196816,88.71077733277812,
1.208578,87.35692175645768,
1.220344,86.20335611335459,
1.232107,84.75023936752524,
1.243869,82.68842022869912,
1.255633,80.31131465783044,
1.267394,77.97399866115269,
1.279158,76.81343278387827,
1.290921,76.73078606461034,
1.302683,77.49604212482284,
1.314445,79.13806699360033,
1.326205,81.28384685690622,
1.337965,84.18264055393126,
1.349725,86.6944293209273,
1.361485,88.21313877532127,
1.385004,89.08946334724882,
1.396764,88.88569433973387,
1.408524,88.36006419794197,
1.420283,87.51172185799922,
1.432042,85.78530605662989,
1.443799,82.94642351538512,
1.455558,80.2054881384374,
1.467321,78.31421378281942,
1.479084,76.99053356462026,
1.490847,76.94549264575704,
1.50261,78.27048219299292,
1.514372,80.20461369368788,
1.526135,82.32984176729238,
1.537896,84.2246185780836,
1.549658,85.63575262358549,
1.573177,84.59369037648464,
1.584938,83.15894632274558,
1.596701,82.26468861919008,
1.608463,81.19945124813925,
1.620225,79.65144555654864,
1.631988,77.89397527613335,
1.643751,76.84316858153724,
1.655514,76.38270094019789,
1.667278,76.18635769879121,
1.67904,76.48502968059282,
1.690804,77.05744027839674,
1.702569,77.85024836248196,
1.714334,78.57089838811844,
1.726099,79.23033260511303,
1.737863,79.85653324545056,
1.761391,81.97869842434415,
1.773155,83.2179783576012,
1.784919,83.95131484636848,
1.796684,83.71298890463434,
1.808447,82.07927359906489,
1.820211,79.97110421233883,
1.831974,78.21407349238586,
1.843739,76.78763432567972,
1.855503,75.86101749021668,
1.867266,75.41104318587162,
1.879029,75.37475139067878,
1.890791,75.74207429958078,
1.902555,76.2121608331649,
1.914318,76.86415993170097,
1.926082,77.47855322983234,
1.949609,78.55428393787746,
1.96137,78.14673189432219,
1.973134,76.99928268829065,
1.984899,75.77924521569828,
1.996663,74.63791712291341,
2.008427,73.75327831160268,
2.02019,72.93948355352886,
2.031954,72.38106407171733,
