date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-01 04:02:16","undefined","52ph1","N",200,null,0.5

time_ms,weight
3.89,0.08133563666552748,
3.901756,0.106698626054987,
3.913512,0.04547814123798734,
3.925268,0.012244564580913048,
3.937026,0.011369535309496834,
3.948783,0.08570844493504298,
3.960541,0.016179565953774736,
3.972299,0.05378711992414731,
3.984061,0.004372808269515491,
4.007583,0.18191256495194935,
4.019345,0.1499900708972709,
4.031106,0.14211889910776473,
4.042867,0.18890870747003932,
4.054628,0.17535306028673042,
4.066385,0.5702256549738914,
4.078141,1.6529548436246653,
4.089905,2.2844009834155563,
4.101664,1.928447609823055,
4.113423,1.5169576422854656,
4.125183,2.0880583265307733,
4.136944,3.204458898735275,
4.148703,3.983708997549625,
4.160462,4.2543911485818455,
4.172222,4.627836632035246,
4.195741,4.554371874898279,
4.2075,4.036621088202356,
4.219259,3.316404777809302,
4.23102,2.803026799382895,
4.242783,2.146654892577307,
4.254551,1.2843196830764885,
4.266318,0.47139820070841054,
4.278082,0.134684949693021,
4.289844,0.22607845454375808,
4.301607,0.2807400192174302,
4.313369,0.2510042215584552,
4.325132,0.26281097924271446,
4.336894,0.2964823627964425,
4.348656,0.34021103001348885,
4.360417,0.42810617134423523,
