date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-03 08:22:45","undefined","45ph1","N",200,170.5601524368713,0.5

time_ms,weight
0.056082,29.258616783195045,
0.067851,28.44132190803556,
0.07962,27.6961804151497,
0.09139,27.458732425296446,
0.10316,28.279523910410248,
0.11493,29.101630569779687,
0.126698,29.915425327853505,
0.138463,30.64832225615845,
0.15023,30.799624578701902,
0.161995,30.682432615652615,
0.173761,30.583603992343352,
0.185527,30.296741690835468,
0.197293,29.947784459761056,
0.20906,30.010316611702343,
0.220832,30.497019933615004,
0.244372,31.92783366215634,
0.256175,32.3262040358416,
0.267911,32.38042662457483,
0.279682,32.036718400085135,
0.291453,30.597160224048555,
0.303223,29.085011443363584,
0.314995,28.32675327923485,
0.326767,28.772350683657148,
0.338538,29.923297668686793,
0.350309,31.067683980007438,
0.362082,31.644031917271786,
0.373854,31.483108364396,
0.385627,31.12147168445348,
0.3974,31.094796443417838,
0.409173,31.21548852355279,
0.432717,31.417515655831377,
0.44449,32.35550261112581,
0.456263,33.64244679749466,
0.468035,34.8073848985167,
0.479809,35.66797180304036,
0.49158,36.09345464013602,
0.503354,35.78560332655197,
0.515129,35.21931150390716,
0.526904,35.21756261440811,
0.538681,36.10351309284312,
0.55046,37.85179702721327,
0.562237,39.645559102821416,
0.57401,40.41781305911768,
0.585785,40.265636291824705,
0.597559,39.42341506512863,
0.62111,38.3831040456144,
0.632887,38.35336824795542,
0.644665,38.70669770277746,
0.656441,39.849772346973815,
0.66822,40.836298000129574,
0.68,40.996784330630604,
0.69178,40.92725428260555,
0.70356,40.87740391761994,
0.715338,41.3540487868255,
0.727111,42.001675661613945,
0.738881,42.35150733743788,
0.750654,42.698278456638484,
0.762427,43.82080131113344,
0.774198,45.58176703245927,
0.785969,47.102223038264725,
0.809517,49.025423979590634,
0.821288,49.93673569384943,
0.83306,51.90541477641332,
0.84483,54.451751125278285,
0.856603,57.278826324316896,
0.868374,59.954603876987186,
0.880145,62.489572444108326,
0.891936,64.22867470860848,
0.903696,66.12650973793546,
0.915472,69.84697287195517,
0.927247,75.49631616199758,
0.939024,81.36518249357175,
0.950804,85.8963774909544,
0.96258,88.78467317481,
0.974357,89.6234012986831,
0.997909,89.4239904863904,
1.009685,89.85428276960845,
1.021463,89.91507304631338,
1.033238,88.48950364818162,
1.045012,86.06910604794876,
1.056785,84.1721454633713,
1.068559,81.9756384522427,
1.080334,79.16080547969744,
1.092111,77.06531320375193,
1.103884,76.2760028986648,
1.115658,75.43990746139053,
1.127432,73.576175777295,
1.139206,72.35570342041544,
1.15098,73.21891132110011,
1.162754,77.71862163132472,
1.186304,92.9660435106314,
1.198081,97.81821116901607,
1.20986,99.00982217298619,
1.22164,96.81331983803273,
1.233418,91.74425247236483,
1.245193,84.35843025207087,
1.256969,76.7723274509098,
1.268744,71.11686304762073,
1.280519,68.90023913107792,
1.292295,69.9431758229283,
1.30407,73.01294918744867,
1.315846,76.69842517913712,
1.327623,79.19578794585357,
1.3394,81.61487621704971,
1.351176,85.50063278960526,
1.37473,95.08558535527641,
1.386506,97.20293874996004,
1.398282,98.60970057171431,
1.410059,100.37940840244782,
1.421834,101.36681083844067,
1.433612,98.97746304107864,
1.445387,92.49988496415743,
1.457163,84.11573208658912,
1.46894,77.40202587024542,
1.480715,73.15900484149496,
1.492489,70.55625511584782,
1.504265,68.23293491133761,
1.516041,65.56153425859007,
1.52782,65.18109000227007,
1.5396,69.24394735556763,
1.563159,84.17476879761988,
1.574937,89.85253388010939,
1.586713,92.16449097905091,
1.59849,92.36739021799146,
1.610265,90.5312152339438,
1.622042,87.3354984446162,
1.633819,82.70547716201187,
1.645594,78.51973927861799,
1.657371,76.59653599920452,
1.669147,77.6797065018833,
1.680923,80.85224349108579,
1.692699,85.30078709302536,
1.704474,88.96352752122617,
