date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-01 06:09:09","undefined","28ch1","N",200,2069.3014139616794,0.5

time_ms,weight
0.056055,52.20233319254075,
0.067817,51.82932405467927,
0.07958,51.80221159126887,
0.091342,51.9456439110666,
0.103105,52.426223781645014,
0.114868,52.87357007556636,
0.126631,52.996450605662694,
0.138393,53.28287568479582,
0.150155,53.65369637269591,
0.161917,54.234416533707886,
0.17368,55.378367960741336,
0.185441,56.548552730260525,
0.197204,57.34573303809337,
0.208965,57.66714058338262,
0.220727,57.716993286455796,
0.244251,57.619915890733154,
0.256014,57.65795657542505,
0.267776,57.54688806371,
0.279539,57.24340897387358,
0.291301,56.64781857594455,
0.303064,56.222772961223654,
0.314827,56.16811315011565,
0.326592,56.479027358410605,
0.338354,56.70291794751488,
0.350117,56.64519524169598,
0.361879,56.32247369119487,
0.373643,55.88649985519248,
0.385405,55.3267663681691,
0.397166,55.07007708669496,
0.408929,55.19820428528843,
0.432455,56.21490295847793,
0.44422,56.33734392811193,
0.455986,56.343465041358606,
0.467748,56.515758714065775,
0.479511,56.697671279017726,
0.491271,57.0606219641721,
0.50303,57.269646992534454,
0.514788,57.33567458538627,
0.526546,57.041819063969754,
0.538304,56.612836109788425,
0.550067,56.18429271606943,
0.561831,55.993196143159906,
0.573597,56.1733598186128,
0.585358,56.2446387561369,
0.597121,56.15499180269765,
0.620641,55.70721062448911,
0.632405,55.65036236341973,
0.644172,55.5716483074371,
0.65594,55.449646898265435,
0.667692,55.15578670067378,
0.679468,54.80289446822651,
0.691233,54.76397466260996,
0.702997,55.022852394045486,
0.714761,55.30534013371818,
0.726526,55.11424356080866,
0.738289,54.86892673725346,
0.750054,54.46967958073111,
0.761819,53.98559725497946,
0.773584,53.65544526219496,
0.785348,53.194542736568415,
0.808869,52.845148283119244,
0.82063,52.58058899889937,
0.832395,52.22201053749262,
0.844158,51.93033878986235,
0.855922,51.6907035190915,
0.867684,51.65921883193347,
0.879447,52.04403063582597,
0.891212,53.495833376443464,
0.902978,55.84145893632926,
0.914742,58.70220727248727,
0.926509,61.82401711386706,
0.938278,65.7701197264901,
0.950043,69.95104582567403,
0.961808,74.2154930888754,
0.973572,79.17348726665311,
0.997099,93.04256911665264,
1.008865,101.96065234687065,
1.020715,110.84550667660672,
1.032396,118.88769554300926,
1.04416,126.63866157459411,
1.055925,134.1622252095512,
1.067691,142.4576102546049,
1.079456,151.98615879584415,
1.091222,162.0560587796662,
1.102987,171.76783856724435,
1.114753,180.90936814992918,
1.126519,189.93635014660137,
1.138284,199.30746122352508,
1.150051,209.04239743035268,
1.161817,219.1267374429797,
1.185351,239.16686006152824,
1.197118,248.71113925590865,
1.208884,257.1726968604229,
1.22065,264.28959224892446,
1.232417,271.0487789445937,
1.244186,277.1270958364672,
