date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-02 03:47:05","undefined","8ph1","N",200,44.40199085326555,0.5

time_ms,weight
0.056032,71.48724592862416,
0.067791,72.00936893906771,
0.07955,72.51094015980986,
0.091311,73.09035099178512,
0.103074,73.68681115828853,
0.114833,74.09786565701704,
0.126592,74.45031832900197,
0.138353,75.02666626626633,
0.150111,75.61438666144963,
0.16187,75.88681594841522,
0.173629,76.25720175202812,
0.185388,76.56636239464889,
0.197148,76.8143072286278,
0.208909,77.03032781498634,
0.220668,77.32987424153747,
0.244186,76.59216552902257,
0.255946,76.08184986078517,
0.267707,75.65986246460005,
0.279468,75.54441705296225,
0.291228,75.19065037576544,
0.302988,74.65453624932951,
0.314748,74.13590634170893,
0.32651,73.57355419661211,
0.338274,73.00988804630343,
0.350034,72.50350504135133,
0.361794,71.99100092315255,
0.373554,71.62630134849914,
0.385315,71.53272173177459,
0.397075,71.19032283632161,
0.408834,70.77490079002062,
0.432355,70.33411049363315,
0.444114,69.8084897041915,
0.455876,69.56098443067492,
0.467636,69.5706033229197,
0.479396,69.76519767482732,
0.491157,70.69443784453894,
0.502918,71.82002125565724,
0.514679,72.76019432282548,
0.52644,73.41656564510919,
0.5382,73.87222150223857,
0.549961,74.46518856591904,
0.56172,75.41891786479248,
0.57348,76.31011267363708,
0.585237,77.2559719697648,
0.596995,78.40210717058449,
0.620514,81.048583809883,
0.632273,82.6333208571288,
0.644033,84.60856061340169,
0.655792,86.95461638139955,
0.667552,89.72441311125672,
0.679312,93.02245396480411,
0.691073,96.9877943619167,
0.702835,101.70309037421265,
0.714595,106.48178596893672,
0.726354,110.42089302356356,
0.738115,113.11722236593525,
0.749876,114.87381820160103,
0.761637,115.49739550768997,
0.773397,114.90617733350858,
0.785158,114.0092962957045,
0.808688,111.57402845855458,
0.820452,111.1537899518685,
0.832213,112.32398407373796,
0.843973,115.76457344998329,
0.855734,120.50960993611335,
0.867491,125.17417880058662,
0.879248,129.27114417529077,
0.891006,132.28975550770124,
0.902764,134.09007358084324,
0.914521,134.93272969182652,
0.926278,134.93797636032366,
0.938036,134.28554705367551,
0.949793,133.54608477548643,
0.96155,132.46423295419464,
0.973307,131.03210755852902,
0.996822,129.03894402297846,
1.008579,129.17318765864346,
1.020336,130.0661313569871,
1.032094,131.17160721504146,
1.043852,132.48565918864557,
1.055611,133.68733332149793,
1.067374,134.9069359098031,
1.079137,136.13878072460162,
1.090899,136.83450206061394,
1.102658,136.7509855727716,
1.114416,135.95861704914873,
1.126173,134.48669740311703,
1.137929,132.86829189492695,
1.149693,131.50525231064893,
1.161457,130.9022314704365,
1.184983,131.90318546195942,
1.196744,133.45294471922423,
1.208506,135.0748480064124,
1.220268,136.59180857130733,
1.232028,138.3129777041795,
1.243789,140.28034745770668,
1.255548,142.31462392501032,
1.267309,144.05284239241067,
1.279071,145.41456329530172,
1.29083,146.10942421508992,
1.302591,145.95943122158317,
1.314352,145.27726144110093,
1.326113,144.0357930578825,
1.337874,142.6758210444905,
1.349635,141.83447426254398,
1.373158,142.40207775231306,
1.384919,143.60506121420212,
1.396681,144.65237480597526,
1.408442,145.40887706634226,
1.420204,146.04251750131343,
1.431965,146.419024418173,
1.443726,146.64772679148723,
1.455488,147.21750937886745,
1.46725,147.7846733081742,
1.479011,147.9272311832224,
1.490772,147.3067214480195,
1.502532,146.174142478905,
1.514292,145.2671983122187,
1.526051,144.63750456905822,
1.537812,144.80935400512791,
1.56133,148.23114515734605,
1.57309,150.08787660727023,
1.584849,151.29436720050765,
1.596609,151.35514812486232,
1.608368,150.72413570031486,
1.620129,149.81457287555511,
1.631888,148.70779704081428,
1.643647,148.24907361279887,
1.655405,147.9915098865752,
1.667164,146.90703940720996,
1.678923,145.19635425898178,
1.690681,143.8761764959559,
1.702441,143.9037285198286,
1.7142,144.93223453522427,
1.725961,146.97744389998454,
1.749484,151.57904339014175,
1.761245,153.2761582781393,
1.77301,154.08033882014348,
1.784773,154.1603575289877,
1.796534,154.13281485746523,
1.808294,154.17828598444052,
1.820053,153.7580568301047,
1.831813,152.45580752253161,
1.843578,150.2186318162874,
1.855338,147.90318629069805,
1.867098,146.08274195979158,
1.878859,145.06648752323954,
1.890619,144.81373090505068,
1.902379,145.3511637128736,
1.914139,146.87293138580335,
1.937658,148.96536076703796,
1.949418,149.18662802189365,
1.961177,148.8643460318549,
1.972937,148.55999249726895,
1.984697,148.34965813986986,
1.996456,147.44709087310633,
2.008216,145.28643609670826,
2.019975,143.37330062235213,
2.031735,143.65928614102293,
2.043495,145.55056517281605,
2.055254,147.9425409806018,
2.067014,150.49937066646106,
2.078774,152.99148208850522,
2.090536,154.8307246434389,
2.102298,155.69218833079967,
2.125824,154.5268106693153,
2.137585,151.6135816196604,
2.149348,147.87257604828955,
2.161113,144.0978833112739,
2.172878,140.3664919559727,
2.184639,137.56565009941983,
2.196402,136.90009944535367,
2.208162,139.09922979073085,
2.219924,143.28627700316147,
2.231686,147.1322440015261,
2.243453,150.02359790391745,
2.255216,151.4089334912208,
2.266978,151.37132769081612,
2.278741,149.8924124867882,
2.290506,147.66529990942624,
2.314031,145.1710000374207,
2.325792,145.45610643516684,
2.337554,146.9839998975184,
2.349315,149.19231425085314,
2.361079,150.89424559923577,
2.372846,151.97347876245414,
2.38461,152.82968642896748,
2.396373,153.5271660068291,
2.408135,154.0475401277736,
2.419896,154.16954153694527,
2.431657,153.72569769819714,
2.443418,153.48649263553835,
2.45518,153.40341570815838,
2.466942,152.53932401037392,
2.478703,150.66160588646113,
2.502229,148.0894664032225,
2.513993,148.26307408114153,
2.52576,149.32743700744282,
2.537524,150.6471752100064,
2.561049,151.53049533993016,
2.572813,151.1028310671358,
2.584578,150.43552217122036,
2.596342,149.5994314101212,
2.608105,148.8009370970765,
2.619867,148.03174369740358,
2.631628,147.17684535992697,
2.643392,145.73422662726705,
2.655154,144.14817089863428,
2.666917,143.35362327740026,
2.678679,143.74936797874938,
2.702202,146.31887945156433,
2.713961,147.49649933954205,
2.725719,147.86514092983103,
2.737479,147.44140464414684,
2.74924,146.20737137938696,
2.761001,144.91211762981004,
2.772762,143.8731182774201,
2.784525,143.28059077420198,
2.796287,143.24648275279537,
2.808047,143.54428028984745,
2.819806,143.74630976021362,
2.831567,143.85038271393248,
2.843332,144.9672216775555,
2.855093,146.5187204719691,
2.866854,147.1580377835495,
2.890375,146.28826920915583,
2.902141,145.9961579010632,
2.913904,145.81381512799922,
2.925669,145.6568265764963,
2.937434,145.86453292347164,
2.949198,145.85885604686243,
2.960963,145.45829488512823,
2.972734,145.13032666612997,
2.984505,145.4530482166311,
2.996276,145.8146848965736,
3.008044,146.2187438373059,
3.019809,146.760104632239,
3.031573,147.53673315037045,
3.043339,148.45242176455199,
3.055103,149.2377947301787,
3.078631,148.42661863017833,
3.090392,146.19818737142938,
3.102154,143.1511542465718,
3.113914,140.56765165776446,
3.125664,139.19674674691584,
3.137436,139.4022739962801,
3.149197,140.7329450963003,
3.160959,142.74534641634042,
3.17272,144.93792076418373,
3.184481,146.1207873206586,
3.196243,146.36741814942565,
3.208003,146.29789277757573,
3.219764,146.9052905177109,
3.231526,148.1060855296386,
3.243288,148.37414259285657,
3.266813,146.8816758332986,
3.278576,145.23178096177537,
3.290341,144.0978833112739,
3.302105,143.2407965238359,
3.313869,141.76145111169595,
3.325635,139.62354125113578,
3.337401,137.70121241647183,
3.349166,137.30590727558504,
3.360933,139.33012061400646,
3.372697,142.78558022716885,
3.384462,146.39366084426166,
3.396227,148.0649819502358,
3.407994,146.97569501048548,
3.419759,144.44859644611006,
3.431522,141.96740856917225,
3.455052,138.0729122252966,
3.466817,136.55201432094123,
3.478585,135.77713469230883,
3.490351,135.59959902727965,
3.502116,135.59347323785784,
3.513883,135.8427320770486,
3.525647,137.1825871850264,
3.537413,138.75202378724305,
3.549177,139.56843720339032,
3.560941,139.5483296503264,
3.572706,138.89850964940143,
3.58447,138.29723769868806,
3.596237,137.94959213473794,
3.608002,137.6518039500361,
3.619766,137.2477450093038,
3.643298,135.21346854200016,
3.655063,134.203770102982,
3.666828,133.63222927375247,
3.678593,134.02754376698954,
3.690357,135.40413490679762,
3.702124,135.9782943941006,
3.713889,134.83740118560291,
3.725653,132.44805338824088,
3.737418,129.06167958646608,
3.749185,125.27212596488366,
3.760954,121.03085382563225,
3.772719,115.6517560487692,
3.784484,108.73252258306125,
3.796248,101.39479950016627,
3.808012,94.21406496877422,
3.831546,78.76330896623982,
3.843311,70.58511822232295,
3.855078,62.67454498116172,
3.866844,55.34294768768856,
3.878607,49.072650425805776,
3.890372,43.62664359707868,
3.902134,38.21168657122242,
3.913897,32.653734447943194,
3.92566,26.843028044562676,
3.937423,21.23085216350643,
3.949187,16.17971851398839,
3.960949,11.721550174585126,
3.972712,7.778071772993503,
3.984477,4.394761450451506,
3.996242,1.4592355209884567,
4.019769,0.36950960529770144,
4.031532,0.20159049442571478,
4.043295,0.18978373674145552,
4.055058,0.36032676638390804,
4.066821,0.2225806755456588,
4.078584,0.21033669548663714,
4.090346,0.2907978874026398,
4.102107,0.31135026162593005,
4.113869,0.5203747054663885,
4.125631,0.8133587047428404,
4.137394,1.0363766026632617,
4.14916,1.0245698449790024,
4.160926,0.9414847342925339,
4.172693,0.9060644612397561,
4.184458,1.0018307743600088,
4.207991,1.0840414402969525,
4.219757,1.0919126120864586,
4.231523,0.8898848952859814,
4.243289,0.9668477236819933,
4.255059,1.0678612898212863,
4.26683,1.106780510915946,
4.278601,1.1531330969034583,
4.290367,1.5703075398348505,
4.302134,2.6945792838288587,
4.3139,2.969197020755832,
4.325666,1.9739257510610424,
