date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-02 05:17:35","undefined","29cv2","N",200,53.8710323602213,0.5

time_ms,weight
1.126457,396.30998311793667,
1.138218,393.6774835661052,
1.149979,393.16190720084523,
1.161741,396.0436655918675,
1.173502,400.21410303023225,
1.197026,400.02035974219854,
1.208846,396.97332661734094,
1.220549,397.717175147803,
1.23231,404.5930978794463,
1.244072,412.43938306490446,
1.255833,415.86511155658303,
1.267594,413.4359695088549,
1.279359,409.0114848279651,
1.29112,411.2132525361162,
1.302883,421.70819813465914,
1.314644,432.98107222802,
1.326405,438.5119025355386,
1.338166,436.18290545441914,
1.349927,429.7294096794234,
1.361688,429.01047581006003,
1.385212,443.66538421467396,
1.396977,447.12257401263486,
1.40874,445.1276802922858,
1.420502,440.23396949403593,
1.432263,438.756372971395,
1.444025,442.4252251604923,
1.455787,447.5283911952165,
1.46755,449.11926338423433,
1.479312,445.11324026348075,
1.491074,440.3157464447295,
1.502837,440.71718672738837,
1.5146,447.9757328129627,
1.526363,457.91840342381647,
1.538126,465.04796189457323,
1.549889,465.0829396845542,
1.57342,459.860400251082,
1.585185,466.577183390662,
1.596953,474.238479087932,
1.60872,477.05724004758736,
1.620488,473.3166740366789,
1.632255,465.9304122559226,
1.644022,461.96681139595876,
1.655789,465.39298880044987,
1.667555,472.8352150451758,
1.67932,477.78926720731795,
1.691086,476.1376421509962,
1.70285,469.4287523950376,
1.714614,464.5647820706219,
1.726378,466.2802649745346,
1.738144,472.4831925813029,
1.761674,469.13486414039517,
1.77344,459.9522403306578,
1.785204,456.2689481127556,
1.796971,462.94502982399405,
1.80874,474.80040570109185,
1.820511,482.93006709949765,
1.832283,482.5294872330629,
1.844052,475.7410276810727,
1.855821,470.862617327852,
1.867588,473.15181080625507,
1.879357,481.442818951386,
1.891127,487.2281828236433,
1.902895,485.541131064528,
1.914664,478.984834255449,
1.926433,474.4155751924988,
1.949971,485.7606494298846,
1.961738,493.77310717480333,
1.973502,497.15465516384273,
1.985267,496.24160391243515,
1.997032,494.40147288422656,
2.008796,495.38451712499716,
2.020561,499.123773806869,
2.032325,500.7133366668501,
2.044091,496.1309469041317,
2.055856,487.7179467021793,
2.067621,482.3891271603264,
2.079385,485.5555336839319,
2.091154,494.3848631101607,
2.102921,499.9804116814944,
2.11469,496.6740565885638,
2.13823,484.2930786267249,
2.149997,487.30906194871164,
2.161767,494.17189138998765,
2.173538,498.5268694037281,
2.185311,495.96567217029633,
2.197085,487.89025440341186,
2.208855,481.4546403221176,
2.220624,482.03100696408245,
2.232393,488.1600510037786,
2.244161,494.3183866044963,
2.25593,496.3211737084668,
2.267703,493.58288037046816,
2.279473,489.42426430283496,
2.291246,490.4287067210057,
2.303015,497.5189105018587,
2.326552,503.6064301063903,
2.338321,497.65841015837117,
2.350091,491.11479513624784,
2.361861,490.29489329345273,
2.373629,495.9525414705281,
2.385397,502.1716673479507,
2.397162,502.9019362658319,
2.408927,498.3838906729181,
2.420691,494.39537515185555,
2.432456,495.8244142719346,
2.444223,501.91062454742945,
2.455992,506.92853455716255,
2.467761,506.7907557330984,
2.479527,501.13310755602305,
2.491293,493.7206217851313,
2.514824,490.37883998940714,
2.52659,492.21373370146887,
2.538357,491.40909489430186,
2.550126,486.3387369042978,
2.561894,479.4203545024637,
2.57366,473.4640670768127,
2.585429,474.7558136950412,
2.597198,481.12491386127004,
2.608966,483.655098701232,
2.620739,480.23591685473707,
2.632508,473.70150454527186,
2.644276,471.3589278515716,
2.656046,477.7744156751014,
2.667817,484.9070417167442,
2.679588,483.3100717953553,
2.703126,463.38013856759716,
2.714895,463.31325055852125,
2.726664,474.63292381259464,
2.738439,485.93336863452873,
2.750212,487.5264105688074,
2.761984,480.34960402452555,
2.773753,474.10204700230554,
2.785523,475.83021169317396,
2.797288,479.9302446387641,
2.809053,476.50713480515907,
2.82082,457.6826867878055,
2.832593,420.7645085837923,
2.844363,372.08062483699615,
2.856132,322.6113307151723,
2.867901,279.9336198303263,
2.891438,211.40857536446177,
2.903208,179.3867266167718,
2.914976,147.27217737328192,
2.926745,117.10268317559338,
2.938515,90.72711949941004,
2.950281,69.5964052882496,
2.962046,53.621337825310256,
2.97381,41.41177207716629,
2.985577,31.97462171695294,
2.997344,24.976238141931383,
3.00911,20.672432681694907,
3.020882,18.873423937589614,
3.032653,18.87167387904678,
3.044421,19.144979948849468,
3.056189,18.821823514061172,
3.079727,16.76175151116843,
3.091495,15.52465885882898,
3.103263,14.45286198311294,
3.115032,13.447970067607704,
3.126801,12.621492645795371,
3.138573,12.388417171950687,
3.150346,12.242362394687223,
3.162119,11.797201628117797,
3.173892,11.56718729541834,
3.185665,11.28338613505568,
3.197434,10.572790324342602,
3.209203,9.654919324614296,
3.220971,8.751478800411315,
3.23274,8.134900321987892,
3.244511,7.513511685056029,
3.268057,6.837899144216674,
3.279825,6.805539720048179,
3.291593,6.726390195256464,
3.303362,6.798105770633436,
3.315131,6.84096013923143,
3.326899,7.176361284731113,
3.338666,7.898763926193689,
3.350435,8.587057878387737,
3.362202,9.096063095352047,
3.37397,9.456827047578098,
3.385737,9.849075942690503,
3.397506,10.811113343467273,
3.40928,12.203006243478747,
3.421054,13.254250744971495,
3.432824,13.92024329758753,
3.45636,14.443678559677256,
3.468128,13.875639601099069,
3.479897,13.096389210023773,
3.491667,12.286966091175685,
3.503437,11.251463933261949,
3.515205,10.096144578354206,
3.526972,9.515423905885578,
3.538742,9.36587083816736,
3.550515,9.211507557141774,
3.562287,8.846370668782042,
3.574058,8.260839764739737,
3.585826,7.684054641633245,
3.597595,7.0805948254803885,
3.609363,6.488067322262266,
3.621132,5.8994754049388956,
3.64467,4.604223408927673,
3.656443,3.9229260273683333,
3.668217,3.27005219182179,
3.679989,2.6289859907423434,
3.691762,2.198255316105751,
3.703538,2.059634780517977,
3.715311,1.9446271757768299,
3.727083,1.5108359445169004,
3.738851,0.9904612390505119,
3.75062,0.5934019479676474,
3.762391,0.2282651509394615,
3.77416,0.056847676547484176,
3.78593,0.04460369648846252,
3.797699,0.08745791895598401,
3.809465,0.0533493130274935,
3.833,0.1394955648591903,
3.84477,0.3817541698786145,
3.856537,0.524747513735904,
3.868303,0.3730079688176921,
3.880068,0.3249064933311303,
3.891837,0.26412323088889306,
3.903605,0.13162439306968413,
3.915375,0.17797697905719628,
3.927145,0.2772416556974395,
3.938916,0.20246552369713097,
3.950687,0.17447861553720562,
3.96246,0.26281097924271446,
3.974236,0.2422586050194242,
3.986008,0.2851128274869457,
3.997778,0.24488252378989006,
4.02132,0.14780395902345886,
4.033089,0.11456979784449317,
4.04486,0.016179565953774736,
4.056631,0.10801029317927424,
4.068403,0.1018885954107091,
4.080173,0.1263765555287524,
4.091943,0.14299334385728957,
4.103715,0.21164836261092437,
4.115486,0.29385844402597666,
4.127256,0.21121055571427058,
4.139027,0.1491156261477461,
4.150797,0.11500702021925557,
4.162567,0.14692892975204264,
4.174336,0.18409867682576142,
4.186106,0.1355599789644372,
4.209647,0.19153262624050515,
4.221417,0.06515607071175275,
4.233187,0.06646832235793138,
4.244958,0.18672259559622725,
4.256728,0.24313304976894903,
4.268499,0.29385844402597666,
4.28027,0.11325813072020594,
4.292041,0.017929039974715767,
4.303812,0.05553542490130555,
4.315584,0.4066793523714202,
4.327354,0.6323205845404158,
4.339124,0.5002595536178608,
4.350895,0.4364151500303952,
4.362665,0.47270986783269775,
4.374435,0.6205138268561566,
4.397975,0.7425175741153935,
4.409743,0.7801245435638747,
4.421511,0.6100187362961846,
4.433282,0.6406295632265758,
4.445054,0.6331956138118321,
4.456822,0.41411330178616396,
4.46859,0.45346916073369475,
4.480357,0.47052375595888574,
4.492123,0.5146896455506944,
4.503892,0.685232675193147,
4.515661,0.6043342609023818,
4.527428,0.5540460890201166,
4.539196,0.5496732807506012,
4.550963,0.5304325736515981,
4.562729,0.5741612408686445,
4.586265,0.5470493619801353,
4.598035,0.613954906712829,
4.609808,0.5964630891128757,
4.621578,0.6270733315213756,
4.633349,0.7145312504773595,
4.645123,0.8264771295513869,
4.656895,0.7976163611638281,
4.668665,0.7363958763468285,
4.680435,0.6874193715888504,
4.692205,0.7075345234373782,
4.703977,0.6935410693574156,
4.715749,0.6874193715888504,
4.727525,0.6506868468898941,
4.7393,0.5684767654748417,
4.751074,0.663805856220332,
4.774622,0.9030033200945279,
4.786393,0.7626333104858127,
4.798165,0.7525754423006031,
4.809936,0.8653963506460467,
4.821707,0.8697691589155622,
4.833481,0.8155454011385439,
4.845254,0.840907806006112,
4.857025,0.81510759424189,
4.868796,0.7525754423006031,
4.880565,0.7967419164143033,
4.892335,0.8894470883893276,
4.904106,0.9248673614421054,
4.915875,0.977342229720074,
4.927645,0.9331763401282653,
4.939414,0.913060603757846,
