date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-02 03:47:36","undefined","8ph2","N",200,629.3771943123407,0.5

time_ms,weight
0.056036,58.34581433843244,
0.0678,57.984612542777114,
0.079563,57.76159639842237,
0.091325,57.621226973335546,
0.103085,57.38246614731422,
0.114845,57.067619275733975,
0.126609,56.78031975185132,
0.138369,56.73440438823857,
0.150129,57.180876237410395,
0.16189,57.331304115204325,
0.173649,57.40739016076324,
0.185407,57.65446054999262,
0.197165,58.044084138095066,
0.208921,58.138977760031466,
0.220679,58.2211895950122,
0.244194,57.81800509902942,
0.255951,57.07330082851832,
0.267708,56.82798400496313,
0.279465,56.96485565105185,
0.291222,57.0413812570731,
0.302978,57.44543552163027,
0.314737,57.908086936755865,
0.326494,58.27803317990644,
0.338249,58.57976338024381,
0.350007,58.94577696010909,
0.361764,59.26106339215166,
0.373521,59.71627968881874,
0.385277,60.31711675524491,
0.397034,60.83355821290411,
0.408791,61.05657435725886,
0.432304,61.08587059445551,
0.444064,61.17857576643053,
0.455821,61.318510307230156,
0.467577,61.6875821056312,
0.479334,61.927217376402055,
0.491091,62.314217630255925,
0.502847,63.00601097915807,
0.514604,63.48571640498697,
0.526362,63.84385998210652,
0.538119,64.31175806572926,
0.549876,64.53259043629777,
0.561634,64.74379923844637,
0.573392,65.15135595817677,
0.585153,65.79242215925622,
0.596915,66.46365904228183,
0.620438,67.97405893346776,
0.632196,69.02836340706195,
0.643954,70.22784908995291,
0.655714,72.0732127581333,
0.667477,74.13678078645846,
0.679237,76.16624546955215,
0.690998,78.26741929828201,
0.702757,80.3926473718865,
0.714515,82.72252825010573,
0.726276,85.02661067012639,
0.738035,87.49904007104355,
0.749794,90.2434779031645,
0.761553,93.04606864921641,
0.773314,95.81454202151147,
0.785074,98.41073574962473,
0.808595,102.4832166713422,
0.820356,103.31188166633308,
0.832118,102.74121060567794,
0.843878,101.14816867139923,
0.855639,99.03518282428809,
0.867399,96.30693391047117,
0.879156,93.38539997378335,
0.890913,89.66669040543782,
0.902671,84.73537380678331,
0.914433,78.60894374898547,
0.926195,71.80646502395204,
0.937957,66.13044415478643,
0.94972,62.708218118281124,
0.961481,62.462461734263606,
0.973242,66.19909975806196,
0.996764,78.64174244135533,
1.008525,83.31199753478808,
1.020288,85.0690235785659,
1.032049,82.79774452709025,
1.04381,78.55909572208742,
1.055572,74.44507166050482,
1.067333,71.69277317798841,
1.079093,70.8085692509649,
1.090856,72.81923103385624,
1.102622,77.40989762655681,
1.114385,82.82266854053927,
1.126148,87.94070481218056,
1.13791,92.59871767911993,
1.149673,96.33754415287967,
1.161435,98.47457489251518,
1.184962,99.79257355792998,
1.196723,100.55782961814248,
1.208485,102.33147478833642,
1.220248,105.24819226463916,
1.232013,109.16018685585559,
1.243779,112.98647650926833,
1.255544,116.32343249225714,
1.267305,119.10721566193158,
1.279068,121.08595787337771,
1.29083,122.08166519640348,
1.302593,122.06854384898547,
1.314355,121.6063319943222,
1.326118,121.26218420937018,
1.33788,121.15942058468805,
1.349642,120.6993878276359,
1.373167,117.60644401534068,
1.384932,115.82798238476167,
1.396699,114.89611420462634,
1.408465,115.90538243553245,
1.42023,119.49903237617053,
1.431991,124.24930617844748,
1.443752,128.92131016137927,
1.455514,132.856919437008,
1.467275,135.82786184013153,
1.47904,137.89056009988232,
1.490805,138.4026293337939,
1.50257,136.96875504862922,
1.514331,133.74680491681588,
1.526094,130.1745812106287,
1.537861,126.9906764396824,
1.561393,122.55437038806105,
1.573158,121.54773016757865,
1.584921,121.77293476189477,
1.596688,122.8412350276565,
1.608453,123.85836858513318,
1.62022,125.05698449944975,
1.631985,126.36448047552001,
1.643752,128.08521004792988,
1.65552,129.56981148091725,
1.667284,130.22836657698718,
1.679047,130.4146560418619,
1.690809,129.89647037087877,
1.702571,128.57497392646587,
1.714333,126.74141760049164,
1.726095,125.28962421222441,
1.74962,123.96201133073997,
1.761383,123.84087969014269,
1.773146,124.11462298232014,
1.784909,124.39885961149189,
1.796672,124.82784256567321,
1.808434,125.43698919530743,
1.820197,125.73609606139624,
1.831959,126.0382611460208,
1.843721,126.30369019881508,
1.855485,126.07761583592455,
1.867249,125.40069272393946,
1.879013,124.80378832079857,
1.890776,123.98999356272476,
1.902538,123.55357549008491,
1.9143,123.73286939696341,
1.937828,125.24064595390077,
1.949591,126.13315009178207,
1.961354,126.91983238644549,
1.973118,127.85563790604125,
1.984881,129.1526405451172,
1.996643,130.78372784026294,
2.008406,132.1760589855625,
2.020169,133.03927156242227,
2.031931,133.79796227275065,
2.043696,134.62706682820385,
2.055457,135.3905739989173,
2.067221,136.09417001385046,
2.078984,136.1208522691488,
2.090747,135.61402970373436,
2.102511,134.7114624369708,
2.126035,133.08343336036086,
2.137798,132.22984435192095,
2.14956,131.8738939009379,
2.161322,132.4506720463143,
2.173089,134.14385894720172,
2.184853,136.46936760167333,
2.196614,138.63395036518156,
2.208375,140.45701335416146,
2.220138,141.6617457055496,
2.231903,142.04175040140726,
2.243671,141.9975886034687,
2.255436,141.2367000908287,
2.267198,140.03896329743677,
2.278959,138.61033568076925,
2.290721,136.9040367848141,
2.31425,132.82106252610237,
2.326011,131.75538091841406,
2.337773,132.32036575010974,
2.349534,134.25974391930185,
2.361297,137.07851423130754,
2.373059,140.09887445321706,
2.38482,142.41606886830547,
2.396582,143.5976260957436,
2.408344,143.72444396530037,
2.420164,143.26529032917287,
2.431869,142.60191877271785,
2.443631,141.84060005196577,
2.455394,140.770550896705,
2.467156,139.06030530893918,
2.478919,136.7715326862979,
2.502444,131.45277627332717,
2.514206,129.718485793037,
2.525969,129.86935790746836,
2.537731,132.38114667446442,
2.549494,135.65032617510235,
2.561261,139.19411873649213,
2.573024,142.72305041331512,
2.584786,144.95104211160174,
2.59655,145.35597082090842,
2.608318,143.68115193593619,
2.620085,141.26905922273625,
2.631853,139.23129432878477,
2.643615,137.39161221338873,
2.655379,135.54056699242403,
2.667141,133.788348056681,
2.690664,132.39469822999448,
2.702425,132.8905878979523,
2.714188,133.95713927421494,
2.725952,135.62976970922583,
2.737714,137.5595336623483,
2.749478,138.99646616604872,
2.76124,139.3292414930818,
2.773003,138.36151640204082,
2.784765,136.3359937345827,
2.796527,134.6839104130981,
2.808291,134.6970317605161,
2.820053,135.86328854292512,
2.831815,137.80134803073025,
2.843577,139.9711868150859,
2.85534,141.9919023745092,
2.878867,144.1713553749345,
2.890628,144.41491863281553,
2.902391,144.49144891501192,
2.914154,145.18280270345173,
2.925917,145.7923888935483,
2.937679,145.74428040379902,
2.949441,145.46310199316304,
2.961204,145.352033481448,
2.972966,145.4543575456678,
2.984728,146.03420326193026,
2.996489,146.91271628381918,
3.008248,147.41778995973453,
3.020007,147.14273733852036,
3.031766,145.92707208967562,
3.043526,144.23432474925056,
3.067047,142.1383882366676,
3.078808,142.18037093699505,
3.090568,142.54332629832456,
3.102329,142.98979814749637,
3.114092,142.82712336703398,
3.125856,141.89525518689862,
3.13762,140.58863833175306,
3.149386,139.74598222076978,
3.16115,139.73242131288944,
3.172913,140.7294473173022,
3.184678,141.5834758862044,
3.196441,141.35739217096364,
3.208205,140.05994997142537,
3.219968,138.64007615460335,
3.231732,137.34788062356222,
3.255256,136.3775368744478,
3.267018,136.94907770367735,
3.278779,137.99857039306158,
3.290542,138.71878553441084,
