date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-03 08:37:50","undefined","49ch1","N",200,625.606273361588,0.5

time_ms,weight
1.974826,540.7887315412923,
1.986601,544.2883810094442,
1.998375,547.3786968113156,
2.010148,549.8205206459994,
2.021922,550.2376728770989,
2.033697,546.4017877123171,
2.045472,540.439327735493,
2.057247,536.8955351741032,
2.069022,535.6606508454694,
2.080795,534.6868093173568,
2.092568,533.9775270734642,
2.104339,535.9365825876082,
2.116109,539.8656171610025,
2.139657,547.8382713032049,
2.151434,553.7477969775445,
2.163209,555.9736189305702,
2.174984,551.7935672761358,
2.186758,544.0985657085206,
2.198533,535.9763487809236,
2.210308,528.7099093117278,
2.222083,526.7902084874876,
2.233858,530.1232364833662,
2.245632,535.1647518251614,
2.257407,541.2352127428145,
2.26918,548.855844421144,
2.280954,556.9837475777005,
2.292728,563.4744657067401,
2.304501,568.9125955184588,
2.32805,568.5557472418507,
2.339825,560.6093170897838,
2.351604,548.9188044431097,
2.363383,538.3066926004807,
2.375162,533.4203888636387,
2.386937,535.6125423557202,
2.39871,539.7597859654344,
2.410484,542.7202537362642,
2.422264,544.5533517970756,
2.434041,545.599356059812,
2.445815,548.0118883334742,
2.45759,553.3096580724564,
2.469363,557.4752696980858,
2.481137,557.3362189543859,
2.492912,553.5374813248459,
2.516459,543.8020962052058,
2.528232,536.810279149112,
2.540006,531.5741601030591,
2.551781,530.691260828897,
2.563554,534.2044525002286,
2.575328,537.9660425945268,
2.587102,540.2530663276691,
2.598876,542.7373124231426,
2.61065,547.0061365862667,
2.622424,552.5142219779474,
2.6342,555.141446804231,
2.645973,553.8903642049429,
2.657746,547.9021291507959,
2.669519,537.8440131283044,
2.681293,529.6496708754845,
2.704839,535.7389113124643,
2.716612,541.0414694547808,
2.728386,548.5825313370785,
2.74016,555.9963638464081,
2.751932,559.0141054102442,
2.763704,561.2477833374903,
2.775475,561.3579540235802,
2.787247,556.2486902564849,
2.79902,548.4001979163648,
2.810793,539.9504616825822,
2.822565,534.4148055623282,
2.834339,534.4440971233497,
2.846113,536.416283337262,
2.857886,536.9401645895549,
2.869655,534.3579432727335,
2.893195,538.503877553411,
2.904964,547.7315796914127,
2.916732,552.6405909346915,
2.928503,551.573188494555,
2.940274,545.1340953389632,
2.952042,534.4366526525409,
2.963812,524.2364557248646,
2.975581,519.2115501571353,
2.98735,519.149001638581,
2.999119,520.6432453446888,
3.010892,520.5221137040916,
3.022664,516.196015747961,
3.034432,507.2092675621173,
3.046201,493.39090818376536,
3.057971,474.5362707797651,
3.081518,419.6153046430428,
3.093291,386.20070389429145,
3.105064,350.35213528507666,
3.116838,315.07422838416676,
3.128612,280.30488358582005,
3.140386,243.39938716876253,
3.15216,207.0877275839598,
3.163934,175.36496699765812,
3.175708,147.69066114525003,
3.187482,123.58462295486817,
3.199256,103.91839794745603,
3.211029,89.10739881696433,
3.222804,77.18643958365217,
3.234579,67.32118772826972,
3.246353,59.00874399633757,
3.2699,46.08989600430096,
3.281673,40.52057376119035,
3.293448,35.3548708983497,
3.305222,30.837232132672273,
3.316996,27.42374820557465,
3.32877,24.76458977932046,
3.340545,22.367804525412332,
3.352321,20.154244672624223,
3.364097,18.149708679154678,
3.375869,16.191962494047413,
3.38764,14.313803640628514,
3.39941,12.093246476278532,
3.41118,9.860445185739055,
3.42295,7.898763560867507,
3.434719,6.485443257361327,
3.458259,4.435866491159032,
3.470029,3.676294321818448,
3.481799,3.043973152756141,
3.493568,2.4308932753147277,
3.505353,1.9170780745135583,
3.51711,1.6074767023866778,
3.528879,1.38664550086196,
3.54065,1.03112876512233,
3.55242,0.7967419164143033,
3.564188,0.8570873719598867,
3.575957,1.0009557450885924,
3.587728,1.021508703833774,
3.599497,1.0403121885580147,
3.611267,1.3013736937797882,
3.623037,1.478913450462222,
3.64658,1.7872025709429238,
3.65835,2.124790266707838,
3.67012,2.3548048916682407,
3.68189,2.4496967600389685,
3.693661,2.3403742152135156,
3.705432,2.2607874680470377,
3.717202,2.341685882337803,
3.728974,2.217933245579516,
3.740744,2.17945183138151,
3.752513,2.161960013781557,
3.764285,2.167207266800597,
3.776056,2.1798890537562725,
3.787827,2.159773901907745,
3.799597,2.1051123372340728,
3.811368,1.843175802740883,
3.834923,1.2878180465964792,
3.846702,1.154881986402508,
3.858481,0.9126233813830836,
3.870257,0.6371306151846938,
3.882033,0.44209962542419795,
3.893809,0.42285891832519495,
3.905582,0.42766894896947283,
3.917357,0.36950960529770144,
3.929131,0.3047907569607111,
3.940905,0.19634265688478306,
3.952681,0.0017494740209410328,
3.964454,0.1307499483201593,
3.976228,0.06078326244223726,
3.988003,0.03323416117896569,
3.999777,0.01661737285042854,
4.023325,0.04460311196657113,
4.035101,0.14736615212680504,
4.046875,0.1018885954107091,
4.05865,0.11675590971830521,
4.070426,0.08352233306123093,
4.082205,0.10888473792879906,
4.093982,0.19503098976049582,
4.105756,0.15173954491821193,
4.117531,0.16267185785294636,
4.129306,0.15348843441726157,
4.141081,0.07914952479171544,
4.152855,0.012681202433784065,
4.16463,0.04591536361274975,
4.176404,0.08876958608027123,
4.188179,0.1504272932720333,
4.21173,0.00043722237476240977,
4.223505,0.1394949803372989,
4.235279,0.173166363891027,
4.247055,0.03760696944848118,
4.25883,0.02317629299375608,
4.270705,0.02754910126327157,
4.282382,0.015305121204249917,
4.294157,0.10582418130546219,
4.305932,0.011806757684259244,
4.317707,0.003935585894753082,
4.329482,0.009182838913793392,
4.341257,0.030173020033737424,
4.353035,0.02099018111994403,
4.36481,0.008308978686159967,
4.376585,0.034545828303252916,
4.400134,0.0822100814150523,
4.411909,0.05422375777701832,
4.423685,0.10407470728452116,
4.43546,0.004372808269515491,
4.447234,0.030610242408499834,
4.45901,0.09226794960026191,
4.470785,0.10801029317927424,
4.48256,0.07040332373079305,
4.494335,0.16573241447628323,
4.50611,0.2125228073604492,
4.517885,0.07302724250125892,
4.529665,0.04110474844658046,
4.54144,0.14780395902345886,
4.553215,0.21951894987853915,
4.564989,0.20071604967618994,
