date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-02 05:01:39","undefined","39ph1","N",200,111.17691499976237,0.5

time_ms,weight
2.091506,138.14112242289087,
2.103278,139.1167221928527,
2.115049,138.0226187927173,
2.138589,131.23850808359902,
2.150356,128.74201976163212,
2.162122,128.76476467747003,
2.173888,132.1756229322315,
2.185654,136.35654435524032,
2.197419,140.47275686678427,
2.209184,143.4436992699078,
2.220953,144.34232919721092,
2.232718,143.63523540327967,
2.244483,141.50737931925147,
2.256248,139.56144515252547,
2.268016,138.79618909231297,
2.279787,138.488767986841,
2.291557,137.93341607591552,
2.303328,136.63422498687817,
2.326861,132.82149624134576,
2.338628,132.76115487745344,
2.350395,132.63171834982322,
2.362162,133.38779040207814,
2.373928,135.86852936620335,
2.385695,138.73846638649408,
2.39746,141.527935785128,
2.409226,143.77166748890605,
2.420993,144.78399393834792,
2.432759,145.11459016776988,
2.444525,144.25093803044774,
2.456293,142.61416450634255,
2.46806,140.78104774083064,
2.479831,137.92772984695603,
2.491602,134.94628475448792,
2.51514,132.6522654633495,
2.526908,132.70430194020892,
2.538679,133.20981517658663,
2.55045,133.88061249914992,
2.562221,136.02507835724396,
2.573987,138.94749141485642,
2.585754,141.10682750986751,
2.597519,142.91676915142943,
2.609285,143.30246007624658,
2.621051,141.71684390807613,
2.632821,139.1600142222169,
2.644591,137.0492168250671,
2.656361,135.29218142893902,
2.668127,133.54303006408202,
2.679893,131.63032479783797,
2.703425,128.0685944286451,
2.715194,127.50492827833644,
2.726967,127.489188272845,
2.738733,129.53745585614104,
2.750497,133.55877006957348,
2.76226,137.79041864040497,
2.774023,141.24719693495433,
2.785786,142.41519325451216,
2.79755,142.0378165690782,
2.809314,140.82958643869196,
2.821077,139.0213936866291,
2.832841,137.22894094005767,
2.844604,135.79287820493164,
2.856367,134.08701886943882,
2.868133,132.4441195559118,
2.891663,130.26335722644978,
2.903425,130.62499390639232,
2.915188,131.6526208008633,
2.926951,133.23692763999702,
2.938714,134.79935933186724,
2.95048,134.28903898745472,
2.962247,133.06244084115335,
2.974013,133.51372915071025,
2.985778,135.23053073600994,
2.997546,137.95746096843988,
3.009312,140.3485670076512,
3.021078,140.72463436404846,
3.032844,139.7455461674388,
3.044613,137.66098211277478,
3.056379,135.31317745527787,
3.079912,133.94008409446786,
3.091679,133.65016123633663,
3.103447,132.58274009149957,
3.115214,129.21517386610228,
3.126984,124.71327042974114,
3.138753,121.28623260902589,
3.150523,119.426873148678,
3.162291,121.01992443530696,
3.17406,125.98185127636998,
3.18583,131.06927730560275,
3.1976,135.29524899982505,
3.209371,138.18354468368065,
3.221144,137.93297651545316,
3.232913,125.45535136600367,
3.244682,82.3665766300789,
3.268219,1.578615933999119,
3.279987,0.46702539243889507,
3.291755,0.5955886443633509,
3.303524,0.4731470902074602,
3.315293,0.0822100814150523,
3.327063,0.49851007959691973,
3.338835,0.7425175741153935,
3.350608,0.3966214841862106,
3.362378,0.9021288753450031,
3.374149,0.4206728064513829,
3.38592,0.7827484623343406,
3.397687,0.8050503105785718,
3.409457,0.7385819882206405,
3.42123,0.6904805127340786,
3.433005,0.5404898573149164,
3.456552,0.3555161512177388,
3.468322,0.5684767654748417,
3.480091,0.7989280282881153,
3.49186,0.7879957153533809,
3.503629,0.7713789270248438,
3.515399,0.8011147246838187,
3.527167,0.5081307254073669,
3.538936,0.456530301878923,
3.550704,0.6581207963046378,
3.562472,0.36469957465342356,
3.574241,2.743993010961599,
3.586009,8.533271243662426,
3.597777,12.279969364135704,
3.609544,9.232060187093392,
3.62131,4.545189328245431,
3.644849,4.897644630578887,
3.656616,4.670253924388951,
3.668381,1.7522201047867998,
3.680145,0.07346446487602132,
3.691909,0.25931261572272374,
3.703674,0.06253273646317829,
3.715436,0.3052279793354735,
3.7272,0.23088906970992737,
3.738965,0.02186462586946885,
3.750729,0.08221066593694369,
3.762493,0.07521393889696236,
3.774255,0.17535306028673042,
3.786018,0.04766483763369078,
3.797781,0.26499767563841786,
3.809544,0.11763093898972143,
3.833072,0.07433890962554614,
3.844834,0.02536240486756813,
3.856598,0.038481414198006,
3.868361,0.052474868277968684,
3.880125,0.012681786955675458,
3.891893,0.5050695842621387,
3.903659,0.9043149872188151,
3.915426,0.9392986224187219,
3.927193,1.0525561686170364,
3.938959,1.5694330950853257,
3.950726,2.3731711540177187,
3.962494,2.2730320326279507,
3.97426,1.1225228544949584,
3.986026,0.8850742801198122,
3.997792,1.1212111873706712,
4.021324,0.44734746296512967,
4.03309,0.7482026340310877,
4.044857,0.7621960881110503,
4.056623,0.5361170490454009,
4.06839,0.46046588777367614,
4.080156,0.5243102913611416,
4.091923,0.6598702703255789,
4.103692,0.8033014210795222,
4.115459,0.9274912802125712,
4.127225,1.0543056426379773,
4.138992,1.0722346826126932,
4.150759,1.0827291886507737,
4.162527,1.007078027379049,
4.174295,0.9611626637662992,
4.18606,0.8540268153365499,
4.209596,0.706222856313091,
4.221365,0.7674433411300907,
4.233138,0.7267758150582726,
4.244911,0.6174532702328198,
4.25668,0.639755118477051,
4.26845,0.6624941890960447,
4.280218,0.8312877447175562,
4.291988,0.9113117142587964,
4.303759,0.8750169964564939,
4.315528,0.744704270511097,
4.327298,0.8186065422837722,
4.339067,0.919620108423065,
4.350837,0.8807014718502966,
4.362606,0.8737047448103152,
4.374377,0.9047522095935775,
4.397917,0.921369582444006,
4.409688,0.9515426024777435,
4.421457,0.9392986224187219,
4.433228,0.8942577035554969,
4.444998,0.8697691589155622,
4.456767,0.8133587047428404,
4.468537,0.8186065422837722,
4.480306,0.7687555927762693,
4.492075,0.7346469868477787,
4.503845,0.7508265528015535,
4.515613,0.7468909669068005,
4.52738,0.7416437138877602,
4.539148,0.6909177351088411,
4.550916,0.5999614526328664,
4.562685,0.7827484623343406,
