date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-03 09:20:45","undefined","43ch2","N",200,2227.9634329979554,0.5

time_ms,weight
0.056093,56.802621600095556,
0.067864,56.284870813399635,
0.079636,55.60750814095221,
0.09141,55.00623151406371,
0.103184,54.648532173581614,
0.114954,54.68569841352399,
0.126724,54.76791024850471,
0.138495,54.61879637592264,
0.150265,54.36516531298426,
0.162037,53.846979642001145,
0.173808,53.25576146781974,
0.18558,52.95884305169232,
0.19735,53.079974692289596,
0.209121,53.365960210960395,
0.220893,53.097463587280096,
0.244436,51.96706839195185,
0.256211,52.127994282915196,
0.267983,52.927797924996625,
0.279757,53.89202056086437,
0.291535,54.40889690281077,
0.303311,54.61704748642359,
0.315083,54.55014077264711,
0.326855,54.42944869251216,
0.338625,54.538333430440964,
0.350395,54.59693058100939,
0.362166,54.711061987435336,
0.373938,54.705815318938185,
0.385706,54.73730000609621,
0.397473,55.04646532489211,
0.409239,55.64992572556686,
0.432777,56.166362507050934,
0.444545,56.085899561569256,
0.456313,55.87950254363061,
0.46808,55.907924336077734,
0.479847,55.71332998417011,
0.491615,55.324580840817184,
0.503384,55.28347726141439,
0.515156,55.478946058071536,
0.52693,55.562902106376185,
0.538704,55.60488480670364,
0.550476,55.82964984055743,
0.562245,56.109079361694356,
0.574014,56.42174245948836,
0.585785,56.85903030070261,
0.597554,57.161195385327176,
0.621096,58.0388386386417,
0.632865,58.52597918292912,
0.644637,59.16529649450952,
0.656407,59.95722545767009,
0.668176,60.16625048603244,
0.679945,59.82910293525175,
0.691713,59.502009161003016,
0.703481,59.47577114234214,
0.715249,59.72808820006867,
0.727018,60.20691918114804,
0.738787,61.27477988644743,
0.750556,62.36188305241151,
0.762325,63.116645775629706,
0.774093,64.17182469397342,
0.785861,65.82521734449475,
0.809404,72.39855881192675,
0.821174,76.27644070556146,
0.832945,79.83948040379104,
0.844718,83.69899895768573,
0.856489,88.44971232042501,
0.868259,93.07492649499451,
0.88003,96.77046093939008,
0.903569,106.48528959315374,
0.915338,115.11519885473957,
0.927108,126.84243818089364,
0.938883,141.86639967920812,
0.95066,159.07418172552036,
0.962438,176.94403535160117,
0.974213,194.06654266822179,
0.985989,210.28080584146966,
1.009539,239.60719501536232,
1.021312,250.41437817976234,
1.033084,259.03335454389156,
1.044855,267.5106615062475,
1.056626,275.7763060774671,
1.068398,284.62224527776175,
1.080169,294.11448799528273,
1.09194,304.4957464240372,
1.103711,316.19937106577896,
1.115479,327.7687520718557,
1.127246,338.5899076475476,
1.139015,349.07262037194744,
1.150784,359.9051484055583,
1.162557,369.43107828872405,
1.174329,375.91390303414244,
1.197877,380.98209127888566,
1.20965,384.57485274624884,
1.221423,390.53379623937434,
1.233191,397.80812909219145,
1.24496,404.5852535956638,
1.256728,408.7775381242413,
1.268497,410.46066189624645,
1.280266,414.046876718426,
1.292034,419.5221914747876,
1.303804,423.93968059768116,
1.315575,425.05478002415543,
1.327349,423.5312447570261,
1.339122,421.93865173556,
1.350895,422.3977773146367,
1.362669,425.87513077976314,
1.386212,438.8783767186543,
1.397981,444.5259617668474,
1.409752,447.9630627164449,
1.421524,449.7848257287383,
