date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-02 04:56:45","undefined","39cv1","N",200,5.204938345264347,0.5

time_ms,weight
0.056046,32.46919737969888,
0.067808,32.53041786451588,
0.079573,32.5085544076902,
0.09134,32.448208367622726,
0.103103,32.497184287858815,
0.114867,32.7263238835478,
0.12663,33.006625511346684,
0.138392,33.15355561014251,
0.150155,33.22920677141423,
0.161918,33.23095566091328,
0.173679,33.229643993789,
0.185442,33.35033607392395,
0.197204,33.408058779742845,
0.208967,33.40018643890956,
0.220729,33.43910624452611,
0.244253,33.23008121616376,
0.267782,32.981264275522896,
0.279546,32.937097801409195,
0.29131,32.80591004619239,
0.303073,32.70883265046974,
0.314836,32.6480493880275,
0.326599,32.634055933947536,
0.338361,32.494998175985,
0.350122,32.29034537137027,
0.361881,32.074324785011726,
0.373642,32.20376365072949,
0.385404,32.44033602678944,
0.397164,32.57720767287816,
0.408922,32.63230704444849,
0.420679,32.45476670324416,
0.444197,32.10231169317165,
0.45596,31.965002824708165,
0.467721,32.06557799942891,
0.479483,31.98118239066194,
0.491244,31.80320482708285,
0.503005,31.78571359400479,
0.514767,31.684698858821715,
0.526529,31.432821361557515,
0.538291,31.206742322491866,
0.550054,31.155577952294404,
0.561817,31.148145171923442,
0.573581,31.251783241355092,
0.585347,31.26271613881172,
0.597109,31.172634301085267,
0.608871,30.924689467106365,
0.632398,31.10922536630689,
0.64416,31.62741571346514,
0.655923,32.84920207555656,
0.667686,34.81263215153574,
0.67945,38.37829284592634,
0.691213,43.75476962662838,
0.702976,50.99453853096362,
0.71474,60.34116983107575,
0.726502,71.97700863811639,
0.738265,85.20502428703645,
0.750027,99.66226141650648,
0.761789,114.41422851214254,
0.773551,128.46740670088028,
0.785314,141.30535920123558,
0.797079,152.54588351503915,
0.820605,171.11320736663131,
0.832365,179.18645538825496,
0.844126,186.88755468824124,
0.855886,195.62373470585754,
0.867646,205.550207046057,
0.879407,216.7164082323261,
0.891168,228.24029940672702,
0.902928,239.02036075536637,
0.914687,248.3669873793034,
0.926447,256.9496766244149,
0.938207,266.0501119800472,
0.949967,276.24202272539117,
0.961728,286.4212516837795,
0.97349,297.1475370184106,
0.985253,308.1178251713851,
1.008774,329.63333715791265,
1.032297,347.19622794368433,
1.044058,353.6536517057903,
1.055819,357.39773420039745,
1.067585,358.7087466601663,
1.079351,359.24310254475296,
1.091116,361.2323474455436,
1.102883,365.4875919960869,
1.114648,371.60133559075393,
1.126413,379.0234729871164,
1.138179,387.11333078280586,
1.149946,393.98577444015154,
1.161713,399.1383582936618,
1.17348,403.26416631657486,
1.185248,406.82546647765565,
1.208839,409.5336078384086,
1.220547,409.0792706626662,
1.232314,409.2095676065205,
1.24408,411.1515644337861,
1.255845,415.22275473116736,
1.267613,419.0420301218834,
1.27938,421.57045671999606,
1.291145,422.6623623178198,
1.302911,421.7615439405553,
1.314677,419.97127964394525,
1.326443,418.3082447203035,
1.33821,417.4725935196667,
1.349977,418.4634937346577,
1.361743,421.7864586016541,
1.37351,428.2111117284409,
1.397043,445.8509536521708,
1.408806,451.0337268923277,
1.42057,452.1877320958931,
1.432332,449.5425507571059,
1.444096,442.99983356060784,
1.455864,432.92862424774904,
1.467629,422.3807443467215,
1.479394,417.69779811398286,
1.491158,420.3884318750448,
1.502921,426.0001787170327,
1.514685,429.2920937811583,
1.52645,429.9594026770738,
1.538217,430.96384509524455,
