date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-02 03:40:57","undefined","8ch2","N",200,152.38037987620942,0.5

time_ms,weight
0.056028,36.82154153779669,
0.067791,38.61399194628054,
0.079554,40.11171005051079,
0.091317,41.21848822333917,
0.103078,42.263611027063355,
0.114838,43.45216615058526,
0.126597,44.56069555100026,
0.138356,45.5454699765694,
0.150117,46.993337715814036,
0.161877,48.77266911496746,
0.173635,50.651701244092095,
0.185392,52.356255926723314,
0.19715,53.808498227803135,
0.208908,54.998360342274204,
0.220666,56.02249413392222,
0.244183,56.60671207393229,
0.255985,56.43223462743887,
0.267701,56.1816664592114,
0.27946,55.80909688181225,
0.291218,55.23581183925881,
0.302977,54.882045162062006,
0.314735,54.881170717312486,
0.326493,55.29484387411443,
0.33825,56.081965729240174,
0.350009,57.103476186639625,
0.361768,58.56358381429004,
0.373528,60.424692164136985,
0.385287,62.35576077012105,
0.397047,64.43857125911089,
0.408807,66.55243155097156,
0.432325,71.02634340299763,
0.444086,72.66617982181374,
0.455848,73.97280135313446,
0.467609,75.3183380138966,
0.479369,76.44523543022675,
0.491128,77.35567269973602,
0.502888,77.48073700361859,
0.514648,76.65163712434052,
0.526409,75.46745656265381,
0.538168,74.28021310625618,
0.549928,73.18567949800871,
0.561687,72.24725532033952,
0.573447,71.12254635397075,
0.585207,69.85527951255378,
0.596966,68.42534256684952,
0.620487,66.94030624957496,
0.632248,67.15545239118399,
0.644008,67.42919568336143,
0.655767,67.83893617687808,
0.667531,68.01079028912292,
0.679294,67.77596680256202,
0.691054,67.50222351038458,
0.702816,66.95692537599106,
0.714578,66.05391854876518,
0.726338,64.87367532653889,
0.738099,63.285440500294996,
0.749859,61.54284045679675,
0.76162,59.94104939884766,
0.773379,58.626992749068414,
0.785141,57.48653910103307,
0.808665,55.370060151098954,
0.820424,54.61179964888266,
0.832187,54.103667754431505,
0.843946,53.915634076232884,
0.855705,53.62221343910356,
0.867465,53.180548697966564,
0.879226,53.028371930673586,
0.890985,52.87881849762919,
0.902745,52.46820355936301,
0.914505,51.99680769674217,
0.926265,51.534151605441444,
0.938025,50.92063742823472,
0.949785,50.22534630033447,
0.961547,49.504691598522875,
0.973308,49.00180637256887,
0.996829,48.8321407102854,
1.008592,48.91915965330095,
1.020355,49.21826651938975,
1.032118,50.06398552508392,
1.04388,51.51578826570142,
1.055642,53.67512436071251,
1.067403,56.9670394248381,
1.079164,61.39940813699903,
1.090927,66.9997778448929,
1.102689,73.75983898531169,
1.11445,81.50467922747472,
1.126211,90.22554944771167,
1.137973,99.63777345638843,
1.149734,109.96873494543226,
1.161496,121.77468365139381,
1.185019,152.05305791083603,
1.196781,169.17601414026925,
1.208542,186.04009731444205,
1.220305,202.07025012042632,
1.232067,216.98708044648617,
1.243829,231.7224377680564,
1.255597,246.996527874136,
1.267364,262.22514685324035,
1.279134,276.616337685158,
1.290901,290.5798829489819,
1.302662,303.8332481432879,
1.314423,316.9230781409074,
1.326184,329.0263848234587,
1.337944,339.86680624069095,
1.349705,350.4877092925665,
1.37323,373.47208270658996,
1.384991,384.19967737025786,
1.396751,394.0662198499765,
1.408513,402.197190577419,
1.420273,408.96380303919653,
1.432035,414.53619519128074,
1.443795,418.34761460777645,
1.45556,421.3408530139253,
1.467325,424.01839348462005,
1.479088,427.2031680241407,
1.490849,431.4295699264751,
1.502613,435.5995584520273,
1.514376,438.1472134822792,
1.526137,439.28898581170154,
1.537903,441.2707862416834,
1.561434,443.9259932999518,
1.573196,444.8552428220137,
1.584956,446.0306836123803,
1.596719,447.2620888667165,
1.608479,448.29672067153393,
1.620241,449.0912589404177,
1.632003,449.6720024823053,
1.643764,450.8098094152164,
1.66729,455.25662750853263,
1.679051,458.42172470310146,
1.690815,461.465690257073,
1.702579,464.6120079323151,
1.714338,467.9472056734546,
1.726096,470.31293878640435,
1.737854,470.591040273804,
1.761368,471.31300430465234,
1.773126,473.7316717200867,
1.784884,477.74641123128475,
1.796643,481.7340663361232,
1.808401,485.333411858071,
1.820159,487.09872408418124,
1.831918,485.45892039859103,
1.843678,483.3135660672221,
1.85544,483.2164886714994,
1.8672,486.0815998790548,
1.878959,491.5250044163214,
1.890721,496.5074503138599,
1.902483,499.1915374297382,
1.914247,499.1806138846319,
1.926006,498.5124445724923,
1.949523,500.6521126749018,
1.961283,501.6915328830535,
1.973041,502.6513832951736,
1.984801,503.52728701133935,
1.996562,505.71371686506035,
2.008324,510.0608389045804,
2.020086,514.6344374580523,
2.031848,517.4632615465899,
2.043611,517.1156159826398,
2.055373,512.5358822873959,
2.067134,506.38540266089854,
2.078896,502.4310045135929,
2.090655,501.6023114615512,
2.102414,502.9399968242681,
2.114172,504.4416475917837,
2.137688,499.51078925829205,
2.149451,497.65184130135566,
2.161213,496.35964577031456,
2.172976,496.589676177366,
2.184738,497.9697463914717,
2.196499,498.0511118387537,
2.20826,497.303784233994,
2.220024,497.7926502869048,
2.231786,499.7805858586588,
2.243546,503.5990008331507,
2.255306,508.2263941053313,
2.267066,511.92060986833985,
2.278828,514.145982908553,
2.290588,514.8233549333507,
2.302349,514.793165546704,
2.325874,515.7617697586696,
2.337635,516.8414424823503,
2.349395,518.9430652238927,
2.361156,521.0459598850709,
2.372916,523.2556209768435,
2.38468,525.5618731421249,
2.396445,528.0968463854213,
2.408209,530.188817501493,
2.419972,530.5920160260011,
2.431737,530.2167997334777,
2.443503,529.1646977383704,
2.455268,527.5515295463272,
2.467034,527.3656796419148,
2.478799,528.4462127818197,
2.490563,528.4790208265398,
2.514092,527.4767481536298,
2.525853,528.5454973322041,
2.537616,529.3435520847866,
2.549379,529.0553874685046,
2.561143,526.183243293552,
2.572906,521.8510101956495,
2.58467,518.0693312529879,
2.596432,515.9087138859909,
2.608194,515.9060578185164,
2.619958,515.8872782991897,
2.63172,514.880628726357,
2.643482,514.2194549722136,
2.655245,514.1127633604214,
2.667008,514.6786179606914,
2.678771,515.810738664643,
2.702296,519.1686813216205,
2.714058,519.8749334040281,
2.725822,517.7964670817352,
2.737584,514.3274559130426,
2.749348,511.82005339831966,
2.761112,512.0583512830029,
2.77288,514.7800722563368,
2.784648,517.6377389930834,
2.796417,518.323415904914,
2.808184,517.3941663828522,
2.819948,517.8926840612336,
2.831711,520.9414754279405,
2.843474,525.3021022612394,
2.855237,528.932497586058,
2.867,530.789649891744,
2.890524,529.0361216269642,
2.902288,525.4472881467113,
2.914049,523.2643373672879,
2.925807,521.810346176709,
2.937567,520.7140636789625,
2.949326,520.0546481666685,
2.961086,519.7621066504638,
2.972848,521.26199917613,
2.984611,523.888812499002,
2.996411,526.2261144671544,
3.008139,526.8396286443611,
3.019901,525.4691726463251,
3.031663,524.2635424693118,
3.043425,523.1362101686944,
3.055187,522.5896214099647,
3.078711,524.1953451311991,
3.090472,524.9794087677891,
3.102233,525.588546045073,
3.113993,526.2549571153633,
3.125756,527.9534187417986,
3.137517,530.6094862162911,
3.149283,534.1690281355226,
3.161049,535.8757946489909,
3.172814,535.5911091070066,
3.184576,534.7707583513989,
3.196337,534.1209570551745,
3.208098,533.9101550802623,
3.219859,534.4904497093372,
3.231621,535.5517544171028,
3.243383,536.5548875062368,
3.266909,537.9914085065258,
3.278672,539.4029774363148,
3.290433,541.8745417448328,
3.302195,544.4212989494595,
3.313957,545.3719840583226,
3.325719,544.7571231426781,
3.337481,542.9038988241023,
3.349244,540.4196527286286,
3.361006,538.5493697231744,
3.372767,539.1532696843115,
3.384527,541.3296738185512,
3.396287,544.5170670161455,
3.408047,547.0376002306367,
3.419812,546.821149436166,
3.431577,546.1507729693645,
3.455101,542.6528817430622,
3.466862,540.8534521431951,
3.47862,540.3969078127908,
3.490378,540.1131200964315,
3.502137,539.3495942210176,
3.513897,539.8625519282041,
3.525653,540.7174689703812,
3.53741,540.8775063880697,
3.549169,541.6685655826559,
3.560926,542.5064239379545,
3.572685,542.9799895458362,
3.584441,543.1842074661638,
3.596198,542.3144388917701,
3.607955,541.5924748609218,
3.619712,541.8670972740239,
3.643226,543.6770389155859,
3.654984,542.5479483731192,
3.666741,540.5058065792449,
3.678498,540.6103284457764,
3.690258,542.5610790728874,
3.702016,545.4777778444897,
3.713772,548.1050400801743,
3.725529,549.4811823071698,
3.737286,546.5299172489981,
3.749043,540.7699169506523,
3.7608,533.4370009757921,
3.772557,524.3024856558039,
3.784315,516.1509397577844,
3.796071,510.1294851555057,
3.807829,505.5602260925555,
3.831352,496.1825496657477,
3.843112,491.0190422671311,
3.854871,485.015506767955,
3.866631,478.06128615991577,
3.878393,471.97724562968176,
3.890155,464.3863544251864,
3.901917,455.62002243032447,
3.913683,445.8736763561768,
3.925444,433.97022939873085,
3.937205,418.3900368685662,
3.948966,396.6147727058536,
3.960729,370.8177360645457,
3.972491,348.21901616593834,
3.984252,333.4810588909952,
3.996014,318.7242846873243,
4.019537,280.87642675313714,
4.0313,261.6759020270361,
4.043061,233.43530201389567,
4.05482,198.47703974025058,
4.06658,171.2824439898465,
4.078341,157.50606731182202,
4.090103,148.6675632299859,
4.101862,139.20418186537435,
4.113623,128.36070222960637,
4.125384,115.63951382227584,
4.137144,104.13223242194077,
4.148905,98.86376359633043,
4.160669,98.39192817324725,
4.172434,99.2061624917834,
4.184197,100.44894020403855,
4.207719,100.5530131577574,
4.21948,100.06368883968373,
4.231245,102.3170441118817,
4.243009,107.9462704965099,
4.254774,113.3603554157042,
4.266539,115.96179581231462,
4.278301,115.27480957144729,
4.290061,111.73363566813096,
4.301822,105.73927482456213,
4.313585,97.4058444186414,
4.325347,86.81599584581178,
4.337107,74.57101040913693,
4.348869,62.640876520217454,
4.360635,52.72839061983526,
4.372399,44.995797280340696,
