date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-01 05:16:09","undefined","55ph2","N",200,140.51284952871927,0.5

time_ms,weight
0.056049,28.28783230457452,
0.067811,27.589481789094716,
0.079576,27.134700376714843,
0.091343,26.517683744334892,
0.103111,26.058092885832632,
0.114879,26.138553493226745,
0.126645,26.508500905421098,
0.138411,26.582403177193775,
0.150174,26.494070228966375,
0.161937,26.498443621757783,
0.173699,26.48488739005258,
0.185461,26.68691569137495,
0.197222,26.933109297767235,
0.208985,26.95628559076099,
0.220748,26.93048596351866,
0.244277,27.513393405448227,
0.256043,27.652888385785527,
0.267809,27.983915992363332,
0.279576,28.732994824709618,
0.291346,29.28485363281214,
0.303117,29.709462025158274,
0.314888,29.743132824190113,
0.326657,29.573902046193837,
0.338424,29.075391382075026,
0.350191,28.907035048828277,
0.361957,28.992744662807105,
0.373724,29.394612815490465,
0.385492,29.872571689907875,
0.397259,30.019936672990898,
0.409027,30.060605368106497,
0.432561,30.379389579147173,
0.444328,30.728346810221584,
0.456097,30.849038890356532,
0.467865,31.051940467384643,
0.479633,31.185751556850033,
0.4914,31.30644363698498,
0.503167,31.20280556755333,
0.514937,31.628725627023755,
0.526705,32.06951358532366,
0.538474,32.38086501599338,
0.550245,32.6471731897123,
0.562015,32.71407990348877,
0.573783,32.588576039143874,
0.585551,32.60125782609955,
0.597321,32.7967266227567,
0.620863,33.02324288419711,
0.632632,33.289116173628834,
0.644402,33.244512477140375,
0.656168,32.73419447081541,
0.667936,32.010479212380474,
0.679703,31.508907991638328,
0.69147,31.379908686382894,
0.703239,31.737610364952552,
0.715007,32.462200068137015,
0.726775,33.46053306349892,
0.738542,34.24546880675086,
0.75031,34.73085812345167,
0.762076,35.46200850034513,
0.773844,36.46908594320229,
0.785611,37.53257442475406,
0.809145,40.05092620354666,
0.820912,41.13584091954935,
0.832682,42.10268922775324,
0.84445,43.06516297412193,
0.856217,44.02064116249443,
0.867985,44.919271089797554,
0.879753,45.93465809586276,
0.891521,46.844220920622504,
0.903289,47.52333248256898,
0.915055,48.51291869234808,
0.926823,50.006264572830695,
0.938591,51.85337245433499,
0.950359,54.08311304212065,
0.962126,56.18516599177517,
0.973896,57.637843177142194,
0.997427,59.218642884927554,
1.00919,60.26639136098788,
1.020956,61.73568299659588,
1.032719,63.74196787956446,
1.044483,66.27387822814984,
1.056246,68.2521762029585,
1.068009,69.561855952815,
1.079773,70.61397665262294,
1.091536,71.88823905203611,
1.103299,73.43012363038005,
1.115062,74.77260207260642,
1.126828,75.700093352819,
1.13859,76.11901785429322,
1.150354,76.23839592921632,
1.162117,76.44348829429337,
1.185644,77.88347901652959,
1.197407,79.47434185319719,
1.209171,81.29609083696525,
1.220937,82.8519665313016,
1.2327,83.86341853599394,
1.244463,83.80569583017504,
1.256228,83.92857168409624,
1.267993,85.04322687393304,
1.279758,86.06473265515736,
1.291522,86.30917971013815,
1.303287,85.84958651354833,
1.315052,84.93609102550329,
1.326817,83.88003298623491,
1.338583,83.31461794642719,
1.35035,83.96618216067607,
1.373891,87.19075095056284,
1.38566,88.11868179123775,
1.397427,88.60101055131521,
1.409197,88.71383730487958,
1.420966,88.62025768815502,
1.432733,88.77242977927287,
1.4445,90.14333469012149,
1.456269,91.88943718879297,
1.468036,93.2590234182546,
1.479803,93.58130540829337,
1.491573,92.38007083590335,
1.50334,90.2106809643603,
1.515111,88.3574472934342,
1.526879,87.99973860060184,
1.538646,88.67798039397393,
1.562184,87.87379985196975,
1.573951,86.33235483408814,
1.585718,85.63181703769074,
1.597487,86.79719469917511,
1.609255,88.54635541638235,
1.621022,89.65182192208644,
1.63279,90.0952355527225,
1.644558,90.07206042877252,
1.656328,89.53856496041001,
1.668096,88.55771852195105,
1.679865,87.27908389879025,
1.691634,86.61965435797077,
1.703405,87.28258167778834,
1.715174,88.64737015156543,
1.726942,89.7419037598129,
1.750478,92.20428406037321,
1.762246,92.52612648994966,
1.774014,92.42424198619219,
1.785783,92.12688400960243,
1.797553,92.10763687276263,
1.809321,92.17673203650048,
1.82109,91.71233173187584,
1.832858,91.10581311266532,
1.844627,89.41043776181654,
1.856396,87.41508577630458,
1.868162,86.44954913522498,
1.879931,86.89164876064918,
1.891699,88.34476550647852,
1.903467,89.65925704054497,
1.915235,90.22554184892708,
1.938762,88.75668977378142,
1.950527,87.895665646883,
1.962292,88.14185691518772,
1.974057,88.83365026408987,
1.985822,88.49562826855964,
1.997586,87.4163951053413,
2.00935,86.26151545702636,
2.021114,86.44167913247925,
2.032877,88.34388638555387,
2.044642,90.87623161842643,
2.056407,92.22308228440043,
2.06817,91.81903269601838,
2.079935,91.08569620725112,
2.091699,90.82550447060373,
2.103467,89.86303540041017,
2.127004,87.17107360561097,
2.138773,86.94805746125623,
2.150543,87.23229409042797,
2.162313,87.54496186439711,
2.174084,87.81257936715275,
2.185853,87.76448022975374,
2.197623,87.30269858320254,
2.209393,87.25066210634313,
2.221162,87.96169323973481,
2.232933,88.29141034823212,
2.244698,88.47682069218217,
2.256465,89.18611228842508,
2.26823,90.09479599226016,
2.279996,90.53907939147061,
2.291761,89.77338377079579,
2.315294,87.02152017256657,
2.327059,86.36865130545611,
2.338825,85.4542766964864,
2.350591,84.54690232168804,
2.362358,84.27053569526201,
2.374124,85.17660074102366,
2.385889,86.58467189181465,
2.397659,87.39759688131409,
2.409429,88.09112976736502,
2.4212,88.53804117699917,
2.43297,88.87300495399361,
2.44474,89.09864910877207,
2.456506,88.11212579370387,
2.468271,85.96022014097618,
2.480039,82.8720834367158,
2.503571,78.41435115064351,
2.515337,78.51580077011378,
2.527102,79.64182374169441,
2.538869,81.04858556344868,
2.550636,81.92447525108902,
2.562403,81.60525147958602,
2.574169,81.42552736459545,
2.585936,81.65641818787105,
2.597702,82.24807124633965,
2.609467,82.47983183818964,
2.621235,82.24194545691785,
2.633005,81.43995804105018,
2.644774,80.05593645895868,
2.656544,78.74887536717563,
2.668315,78.90149169493094,
2.691855,81.84838452935497,
2.703625,83.06492889912437,
2.715395,83.0658033438739,
2.727165,82.25419235958633,
2.738935,81.38442378519265,
2.750708,80.85180276157968,
2.762478,81.62843127971112,
2.774248,82.3486464210604,
2.786018,82.4269209165807,
2.797789,81.40759890914262,
2.80956,80.16351186785076,
2.821335,78.7952302912507,
2.833109,77.38190779578744,
2.844882,77.49691832313805,
2.856654,79.4756511822339,
2.880196,84.52635053198664,
2.891966,85.25443567608163,
2.903738,85.14555093815284,
2.915508,84.39385110964554,
2.92728,83.05836822541536,
2.939054,81.81340206319885,
2.950823,80.7573487001056,
2.962594,79.42361470537448,
2.974364,78.79085806750308,
2.98614,79.16080431065366,
2.997911,80.1385831782266,
3.009681,81.39229378793837,
3.021451,82.6713679715615,
3.033222,83.35134930208237,
3.044994,84.12141714650481,
