date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-05 11:09:41","undefined","24cv1","N",200,null,0.5

time_ms,weight
1.548626,327.31091127189626,
1.560383,330.19001359544404,
1.583897,332.99437193569554,
1.595655,333.63497051926186,
1.607411,333.7259501826135,
1.619168,333.4194175504164,
1.63092,332.1005491164272,
1.642677,330.1585148797606,
1.654431,329.3368547951162,
1.666188,330.66533744517506,
1.677944,333.55977762315297,
1.689701,337.1573649032515,
1.701457,340.62944364283,
1.713213,343.3305894455868,
1.72497,345.39065034256356,
1.736727,347.21413418730526,
1.748485,348.74552542865496,
1.772,348.6012373688082,
1.783757,346.9653242609271,
1.795515,345.58873312111905,
1.807272,345.39981564582064,
1.819029,345.5594415600975,
1.830785,346.4593621117368,
1.842543,347.9011204281726,
1.854303,349.52652149435886,
1.866058,351.518385053223,
1.877815,353.2185675121066,
1.889573,353.69871717457295,
1.901329,353.1359301451889,
1.913085,352.0571178377324,
1.924841,350.9783429396769,
1.936599,350.220952206035,
1.960113,351.6023317491774,
1.97187,353.0388527494663,
1.983627,354.74165386642335,
1.995383,356.7291405253647,
2.00714,359.08395009320805,
2.018896,361.50433834109066,
2.030653,363.9430946048884,
2.042411,365.9515679378184,
2.054168,366.5357905540036,
2.065924,364.9422997069123,
2.07768,363.0230477954847,
2.089438,362.61240480016767,
2.101193,363.6216730310738,
2.112949,364.9116988168541,
2.124706,365.3104830320384,
2.148218,365.6013037157948,
2.159972,367.4917129790135,
2.171729,369.89590295624186,
2.183486,371.6831370913669,
2.195241,371.91051143094387,
2.206999,370.55535587793696,
2.218756,368.69906398847513,
2.230513,367.3491457516151,
2.24227,366.72732668737547,
2.254027,366.4863727352176,
2.265785,366.80513824155776,
2.277542,367.91279319722327,
2.289298,369.84738296308103,
2.301049,371.8318020511364,
2.312802,373.6889543568224,
2.336309,377.10114064532115,
2.348062,376.1640351490389,
2.359816,373.6754121536426,
2.371569,371.0490477435831,
2.383322,369.6020521110005,
2.395078,370.27942413579814,
2.406834,372.5939811881126,
2.418591,374.60814075000206,
2.430345,376.0284634796366,
2.442098,377.2541825050134,
2.453852,377.8270326632796,
2.465609,378.0456906124121,
2.477365,378.25645517792327,
2.489122,377.7417766382885,
2.500879,377.1225762321223,
2.524394,376.0621319405809,
2.53615,375.4411732925654,
2.547906,373.8997563317346,
2.559664,372.03078265531707,
2.571425,371.44304355543323,
2.583186,372.39111000622285,
2.594945,373.61200321886423,
2.606702,373.47863870412385,
2.618459,371.3411777563763,
2.630216,368.5460221287829,
2.641972,367.28397857498743,
2.653729,368.3916335306529,
2.665487,369.9825057196707,
2.67725,370.0393680092655,
2.689011,368.54905229026787,
2.712527,365.20599857490805,
2.724283,365.56150011307847,
2.736041,366.6481683947554,
2.7478,367.37495823833905,
2.759557,367.0753837547371,
2.771316,365.94195372174875,
2.783073,365.4338218272976,
2.794831,365.7665784496302,
2.806589,366.06308536234604,
2.818346,366.21481789300157,
2.830104,365.96469863758665,
2.841861,365.9860968149868,
2.853621,367.84328653007384,
2.865379,370.71146530851524,
2.877137,372.31105388797755,
2.900653,368.6824542144093,
2.91241,365.9944391114208,
2.924167,366.7225008746401,
2.935925,369.1608456350263,
2.947682,369.8626834081102,
2.95944,367.57917615866654,
2.971199,362.96139710255557,
2.982959,360.19291437791026,
2.994718,361.439171164463,
3.006481,364.53648252433067,
3.018242,366.304899730728,
3.03,366.38536735238483,
3.041761,366.1601627580687,
3.053521,366.46145807411887,
3.065281,367.3696835127911,
3.088808,368.31554280891885,
3.100571,366.54147678296306,
3.11233,363.25262928972353,
3.12409,359.8163887563502,
3.13585,357.9076114772163,
3.14761,358.1367440586426,
3.159374,359.36597956771794,
3.171137,360.6913946468907,
3.182901,360.95902150199663,
3.194665,360.0630289374675,
3.206428,359.4963139209733,
3.218193,360.63718842477044,
3.229953,362.2123112559466,
3.241712,363.06850021775944,
3.253472,362.37189976082243,
3.27699,359.53652902710115,
3.288749,359.9292155099145,
3.300508,361.6307072978348,
3.312268,363.4428186846576,
3.324028,365.094930063193,
3.335788,366.8895712597258,
3.347547,368.7161226753536,
3.359306,370.0065599645454,
3.371065,369.46651785099925,
3.382826,367.6526108129261,
3.394584,365.85493945490833,
3.406344,363.83726340932026,
3.418103,361.252872347238,
3.429864,358.7389231873314,
3.441623,357.36274355093485,
3.465142,362.0041653485089,
3.476902,365.0017806545805,
3.488661,366.72908492922477,
3.500419,367.5074249274542,
3.51218,367.97317197051666,
3.523939,368.63172706658656,
3.535698,369.48705561217525,
3.547458,369.4603827092272,
3.559218,367.94997814186615,
3.570978,365.68308066648837,
3.582737,364.30604061386765,
3.594497,364.5745278851977,
3.606256,365.6117783480886,
3.618014,366.42995935843544,
3.629773,366.8681356729246,
3.653291,366.8003498382235,
3.665052,366.35779662381157,
3.676808,364.56184609824203,
3.688568,360.3848620146937,
3.700329,355.78765812915975,
3.712092,354.09357340264717,
3.723852,354.8395916783701,
3.735612,355.2283501740733,
3.747374,353.4992876575797,
3.759133,351.15192256054513,
3.770894,350.50604925143085,
3.782653,351.9071435489262,
3.794415,354.51951684299326,
3.806174,357.3850769633612,
3.817935,358.79881563841116,
3.841455,358.7082848878721,
3.853218,359.55796461390236,
3.86498,360.49331186833524,
3.876741,359.3974782834013,
3.888502,356.8384507952304,
3.900268,354.9629304736293,
3.912033,355.65032821790817,
3.923797,358.4083363102597,
3.935562,361.22709726991513,
3.947326,362.8664894520938,
3.95909,362.8411258781824,
3.970853,363.02873402444413,
3.982617,365.12553095325126,
3.994381,367.77112379544997,
4.006144,368.82760269048015,
4.029663,364.5793536979331,
4.041423,364.8019396341757,
4.053182,368.351418424525,
4.064939,372.0355710586513,
4.076695,372.7461626315807,
4.088455,371.02282375344765,
4.100216,369.9099314816353,
4.111976,370.33060019643347,
4.123733,371.4732329420799,
4.135488,372.12958088348796,
4.147244,371.9804670109059,
4.158998,370.491498030346,
4.170754,369.2028189830035,
4.182511,369.9444603588037,
4.194267,372.06355329063615,
4.217779,373.8271446842981,
4.229537,373.32032211888367,
4.241297,372.8957254169754,
4.253057,374.45771754838324,
4.264817,376.40977750453106,
4.276577,376.29478100570583,
4.288337,373.0824357376119,
4.300096,368.8691645350458,
4.311855,367.16415626342683,
4.323614,366.7951125220766,
4.335375,363.891058128029,
4.347134,358.727962232824,
4.358893,354.6821729187551,
4.370652,352.59850668971626,
4.38241,351.29931560067894,
4.40593,346.82320594634126,
4.417689,340.7588801704602,
4.429449,333.3236494837305,
4.441209,324.78641266089375,
4.452969,312.6783175750082,
4.464728,295.69355167305065,
4.476486,275.89262476481065,
4.488246,258.2493037667832,
4.500004,245.36761967660138,
4.511765,234.57575566193103,
4.523524,221.05038671259632,
4.535284,203.28241759027296,
4.547043,184.51395274158955,
4.558805,169.54246728059684,
4.570567,160.21245043072568,
