date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-03 08:59:19","undefined","50cv2","N",200,258.17872170750263,0.5

time_ms,weight
1.810231,577.4887135684673,
1.822004,580.7452019297994,
1.833778,583.1153119426718,
1.845549,583.4362846036738,
1.857325,581.3372805202049,
1.869101,577.4117624305092,
1.880876,573.4135952839758,
1.892651,570.2616287891753,
1.904425,565.7680489445477,
1.916203,558.3157595709396,
1.939756,543.6219453892344,
1.951533,543.9923358690224,
1.963309,547.3174704812798,
1.975087,550.7431989729582,
1.986864,552.3161146494725,
1.998639,552.2964373045206,
2.010415,553.0931827280663,
2.022193,556.7165824948887,
2.033974,561.9693113150076,
2.045756,565.4969056057431,
2.057534,563.8535854364543,
2.069312,557.4315509677409,
2.081091,552.1753056639234,
2.092868,552.5076507828444,
2.104645,559.0259022310563,
2.128202,579.1796933146928,
2.13998,586.7797872318463,
2.151757,590.2160277652197,
2.163532,589.3737925099982,
2.175309,585.3109445090508,
2.187085,580.0315427859839,
2.198861,575.3315752757678,
2.210638,572.2923981251306,
2.222415,569.4928655976145,
2.234191,567.4188135846452,
2.245967,567.5757834314477,
2.257744,569.3927206310058,
2.269519,573.3291996752089,
2.281296,578.8840842276021,
2.293072,584.9313887260058,
2.316628,591.9988475910209,
2.328406,587.6508651352767,
2.340184,577.647441657119,
2.351962,562.050190440076,
2.363741,543.0853823499859,
2.375518,523.4703240508588,
2.387296,498.6738018406115,
2.399074,463.0071551486989,
2.410851,414.9494299566642,
2.422649,364.67250427558935,
2.434406,328.7762760894379,
2.446183,313.5179166364994,
2.457961,311.098819012953,
2.469739,306.7198054590385,
2.481517,290.65596548740945,
2.505083,231.84574967530858,
2.51686,208.71792991296198,
2.528638,202.44196045064513,
2.540416,208.17788779941588,
2.552192,215.41239834481613,
2.563965,214.09003213182882,
2.575742,200.12519624366877,
2.587519,176.8959221856768,
2.599295,155.1814295949686,
2.611073,141.40024580890926,
2.62285,132.13145879620538,
2.634626,122.38295232914717,
2.646403,110.41214974511209,
2.658179,96.06336246928367,
2.669957,79.59415890406072,
2.693513,46.55298581084511,
2.705294,33.47496315543176,
2.717076,23.839285780025484,
2.728858,17.383577589670768,
2.740636,13.272617007320974,
2.752415,10.175731325520683,
2.764192,7.7260344924164785,
2.775971,5.655030395784714,
2.787748,3.9915804616000767,
2.799525,2.6386060520308994,
2.811303,1.6407108635656436,
2.82308,0.8662707953955715,
2.834858,0.3642623522786611,
2.846636,0.25362814032892106,
2.858414,0.19022095911621795,
2.881967,0.4442863218199014,
2.893741,0.8772031083303059,
2.905517,1.3232389041711483,
2.917292,1.538385045780172,
2.929068,1.6835656705550563,
2.940844,1.6127245399276096,
2.952618,1.4465543185546725,
2.964394,1.1426380063434862,
2.97617,0.8500912294417968,
2.987945,0.7591349469658221,
2.999723,0.6922299867550197,
3.011503,0.3909370087924079,
3.023279,0.26281097924271446,
3.035056,0.06253215194128689,
3.046832,0.2317635144594522,
3.070384,0.09795300951595602,
3.08216,0.01661737285042854,
3.093935,0.13424772731825857,
3.10571,0.21427169685949884,
3.117487,0.17272914151626456,
3.129267,0.06122048481699967,
3.141047,0.034983050678015326,
3.152827,0.2125228073604492,
3.164602,0.41280163466187675,
3.176378,0.4062421299966578,
3.188154,0.3240314640597141,
3.19993,0.34589608992918297,
3.211707,0.1355593944425458,
3.223482,0.0485392823832156,
3.235258,0.07914952479171544,
3.258817,0.3047907569607111,
3.270595,0.4307306746365925,
3.282376,0.2864250791331243,
3.294152,0.17272972603815598,
3.305927,0.17928864618148352,
3.317702,0.12419044365494036,
3.329476,0.24313304976894903,
3.341251,0.1548006860634402,
3.353027,0.08745791895598401,
3.364801,0.057284898922246585,
3.376575,0.08658347420645919,
3.388349,0.06690496021080239,
3.400123,0.13774609083824926,
3.411898,0.012243980059021655,
3.423673,0.07958674716647784,
3.447223,0.16660744374769945,
3.458998,0.24357027214371144,
3.470773,0.11981705086353348,
3.482549,0.2768044333226771,
3.494325,0.6283849986456628,
3.506172,0.5330559079001727,
3.517878,0.3874386452724172,
3.529653,0.4657131407927164,
3.541428,0.49632396772310766,
3.553208,0.41367607941140155,
3.564987,0.41542496891045116,
3.576764,0.4595914430241513,
3.58854,0.32665538283018,
3.600318,0.307414675731177,
3.612093,0.28336335346600466,
3.635644,0.5645405950581973,
3.64742,0.5518593926244132,
3.659199,0.5811579679086258,
3.670978,0.8763286635807811,
3.682749,0.7433926033868098,
3.694523,0.41236382776522296,
3.706297,0.35901451473772944,
3.718074,0.49588616082645387,
3.729852,0.5195002607168637,
3.741625,0.5487982514791849,
3.753399,0.6537479880351224,
3.765173,0.6349445033108817,
3.776944,0.6366933928099313,
3.788717,0.6563719068055882,
3.800489,0.7508265528015535,
3.824033,0.6358189480604065,
3.835805,0.6502496245151317,
3.847576,0.35595395811439257,
3.859348,0.25800094859843653,
3.871122,0.35114334294822325,
3.882896,0.31266192875021726,
3.89467,0.34545886755442057,
3.906444,0.43379123125992936,
3.918217,0.04416588959180872,
3.929993,0.06428162596222793,
3.94177,0.017929039974715767,
3.953546,0.26368542399223927,
3.965318,0.4827677360179074,
3.977089,0.6192021597318694,
3.988862,0.6336328361865945,
4.012407,0.6192021597318694,
4.024182,0.44297407017372276,
4.035956,0.38437750412718896,
4.047728,0.4009942924557261,
4.0595,0.5085679477821293,
4.071273,0.5361170490454009,
4.083047,0.5982119786119253,
4.094819,0.4849544324136108,
4.106592,0.6336328361865945,
4.118364,0.8037380589323933,
4.130138,0.8159826235133063,
4.14191,0.7394570174920567,
4.153682,0.6301344726666038,
4.165457,0.6585580186794002,
4.177233,0.6493751797656069,
