date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-03 07:14:49","undefined","53pv1","N",200,0.8184300987194233,0.5

time_ms,weight
0.05602,16.665984613526287,
0.067775,16.675605259336734,
0.079532,16.426787149652093,
0.091288,16.191088049297885,
0.103051,16.128993119731362,
0.114814,16.29341386708336,
0.126575,16.209017089272603,
0.138336,16.066023160893423,
0.150097,16.09444729142811,
0.161859,16.62356761343353,
0.17362,17.20210224709358,
0.185381,17.49814738751526,
0.197142,17.510391367574282,
0.208904,17.847979063339196,
0.220666,18.144024203760875,
0.24419,18.65652773743776,
0.255952,18.637286445816866,
0.267716,18.685389090347208,
0.279481,19.091193413447215,
0.291245,19.507056189254318,
0.303007,19.64305339059352,
0.314769,19.699026037869587,
0.326532,20.186166582157007,
0.338295,21.55750754633661,
0.350057,23.062658430937816,
0.361821,23.663057105945445,
0.373583,25.75986104901525,
0.385348,31.21242738240756,
0.397112,37.407947927768134,
0.408876,41.74498579561791,
0.432404,50.34078937388471,
0.444168,55.36218781026567,
0.455933,59.97952730591432,
0.467696,63.60903415745806,
0.479459,65.02935221091754,
0.491222,68.41747022601623,
0.502985,73.5914849901525,
0.514749,77.76716442083928,
0.526511,80.74641638717087,
0.538275,83.397265250217,
0.550037,87.41640036603832,
0.561798,93.37840207769959,
0.573559,99.80043654641301,
0.585319,105.8149236477463,
0.597081,111.55216032555377,
0.620605,118.89513007694589,
0.632367,120.21793585039552,
0.64413,122.01738415496314,
0.655889,124.6651747994735,
0.66765,127.1327924161807,
0.679411,129.05905859030509,
0.691175,131.0430381178981,
0.702943,133.29508406105933,
0.714709,135.78894437260254,
0.726471,137.97233471248828,
0.738237,139.8176937044935,
0.750001,141.16104659146941,
0.761764,141.32677959046757,
0.773525,141.453157899562,
0.785286,142.48079414638326,
0.808808,144.0095573773092,
0.82057,144.94623266547936,
0.83233,146.70150981975814,
0.844092,149.28982886895056,
0.855854,152.0539346936731,
0.867616,154.58890793696938,
0.879377,156.34418509124816,
0.891139,157.20826743668238,
0.9029,158.24989479949602,
0.914661,160.19190097911184,
0.926422,161.71191976254252,
0.938184,161.76526556843868,
0.949946,161.58247388256208,
0.961709,162.6700212851636,
0.97347,164.57354254345006,
0.996991,166.31832636073457,
1.00875,166.11805513221773,
1.020509,166.4031521776136,
1.032269,167.09713397647712,
1.044028,167.96078611379926,
1.055786,167.6293201158029,
1.067546,165.90377408300796,
1.079306,164.01949060921103,
1.091066,162.98267970678248,
1.102824,163.06488686558808,
1.114583,163.96701457188928,
1.126341,164.67673637624426,
1.1381,165.09741444339267,
1.149859,165.79882200836445,
1.161619,167.0945153184037,
1.185144,169.2293576080778,
1.196905,169.10822596748054,
1.20867,168.16500403412678,
1.220434,166.73330884657324,
1.232196,165.93875187298895,
1.243955,166.3244427978061,
1.255715,166.9733836778064,
1.267474,167.83791493605318,
1.279234,168.63727901767228,
1.290993,168.42780507649735,
1.302754,167.2869305727002,
1.314516,166.71408041443394,
1.326274,167.04597662054235,
1.338033,167.47977603510876,
1.349792,168.2782609958032,
1.373307,166.51336027310452,
1.385066,163.3421279367636,
1.396824,162.18156673566432,
1.408583,163.64473258185052,
1.42034,165.831181140272,
1.4321,166.88855786092736,
1.443858,167.02368061751704,
1.455619,166.33407571857626,
1.467381,165.4944684737785,
1.479143,165.01519793223682,
1.490907,164.43317311836324,
1.50267,164.0518497411186,
1.514432,164.31553925676405,
1.526194,164.85559072266045,
1.537957,166.61917276397216,
1.561484,169.63691432780823,
1.57325,168.8257475801581,
1.585018,167.26242741501298,
1.596782,166.32881969772885,
1.608545,167.54404538611126,
1.620307,170.01560969462918,
1.63207,171.41537595838724,
1.643833,172.2711534167885,
1.655595,173.27123763973705,
1.667359,173.07794326451588,
1.679123,171.6611370185799,
1.690886,169.14627132834755,
1.702649,166.1722800590385,
1.714413,164.06671997803565,
1.726176,163.8651300681318,
1.749703,166.65372034584107,
1.761469,167.76532199331723,
1.773236,169.02908637956097,
1.785001,170.1813520459776,
1.796766,170.19446404104534,
1.808533,168.86641159909857,
1.8203,166.933149866978,
1.832065,164.87832628614808,
1.843829,162.29788191587653,
1.855594,159.55913966506532,
1.867357,157.60489125895614,
1.87912,157.46714049194276,
1.890884,159.57793788909254,
1.902651,162.27514635238887,
1.914419,164.20359162412436,
1.937942,164.29280369327643,
1.949704,162.25328055747562,
1.961466,158.9158850140245,
1.97323,155.03100288621846,
1.985,153.21800302612075,
1.996767,154.6181994979909,
2.008532,157.33552486670146,
2.020295,160.05808755155888,
2.032059,161.59734411947912,
2.043823,162.4933553887088,
2.055588,164.09863954948085,
2.067353,166.5907603238753,
2.079117,167.30834745480087,
2.090884,163.15321981381547,
2.102652,156.89516945460116,
2.126182,151.19684790623512,
2.137947,150.09400005860448,
2.149712,150.12330097197625,
