date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-03 08:44:28","undefined","49pv2","N",200,568.0896356766915,0.5

time_ms,weight
0.056081,23.07359015935066,
0.067849,22.8282709977079,
0.079618,22.8112169870046,
0.091387,22.790664028259418,
0.103157,22.577703998524207,
0.114927,22.362995079289945,
0.126697,22.201198250708416,
0.138466,21.98605094005561,
0.150235,21.80588726460271,
0.162005,21.44730997223974,
0.173774,21.72630110195812,
0.185544,22.70408113857485,
0.197314,23.836224054358365,
0.209084,24.95830968647856,
0.220854,25.73143691848056,
0.244395,25.980255028165203,
0.256169,26.03885217873363,
0.267939,26.299476461580642,
0.27971,26.802796571821837,
0.291483,27.55318590224863,
0.303253,28.21961684628321,
0.315025,28.847564038032218,
0.326801,30.0868416332017,
0.338577,32.12767409803922,
0.350351,34.45274319204849,
0.362122,36.45159529464612,
0.373892,37.99085420065392,
0.385663,39.19733544154109,
0.397435,39.96171939509163,
0.40921,40.5765475775102,
0.432752,41.407835906749646,
0.444521,41.399526343541595,
0.456293,41.32824974410506,
0.468064,41.366729989259284,
0.479835,41.19356420989015,
0.49161,40.30936495904175,
0.503385,38.52084955193076,
0.515161,36.24956582427996,
0.526938,34.64165131499663,
0.538714,33.690547688459326,
0.55049,33.13956098701876,
0.562267,33.02236902396948,
0.574044,33.145684438353,
0.585818,32.868443367177456,
0.59759,32.38174004526479,
0.621138,31.632661212918507,
0.632914,30.872214598828396,
0.644687,29.792546551322854,
0.656459,28.83750558532512,
0.668231,27.889025293036386,
0.680002,27.186737438096156,
0.691773,26.807169964613244,
0.703545,26.44028427808601,
0.715318,26.291168067416372,
0.727093,26.452090451248377,
0.73887,26.565348581968582,
0.750646,27.136448681692,
0.762422,28.562887848398145,
0.774196,30.776448870230038,
0.785968,33.54886425816065,
0.809512,40.64738929265953,
0.821284,45.252923784189605,
0.833056,50.51745527033951,
0.844828,56.31635199342631,
0.8566,61.72431579937394,
0.868371,66.19735320665048,
0.880144,69.96809925185543,
0.891938,73.88708940106807,
0.903688,78.3706201453389,
0.91546,83.26126804887781,
0.927233,88.09857014652057,
0.939005,92.43778945006902,
0.950777,95.86395750220989,
0.962548,98.68272781421557,
0.974319,100.33393201477551,
0.997862,101.62874620389009,
1.009633,102.05117316053754,
1.021406,102.51076635712737,
1.033177,103.1562001057793,
1.044948,103.86461258109756,
1.056719,104.50873700071277,
1.068491,105.00199865824688,
1.080263,106.13589630874834,
1.092037,108.39187023901975,
1.103812,111.9767757321626,
1.115584,115.67624751601859,
1.127357,118.46264934376647,
1.139128,120.40815330238038,
1.150901,121.398613956909,
1.162673,121.82104091355646,
1.186217,120.27827721428785,
1.197991,119.56243897286134,
1.209764,119.97611212966329,
1.221537,121.74014308378759,
1.23331,124.36213059392428,
1.245083,126.97318520660434,
1.256856,129.62841096957322,
1.268628,131.68060653997944,
1.280401,132.17868465789863,
1.292175,131.934672487205,
1.303948,131.42828948225292,
1.31572,129.93801117265633,
1.327495,127.9877001060076,
1.339267,126.72436592787591,
1.351042,127.01997501496662,
1.374589,133.99124495753398,
1.38636,139.15301281900176,
1.398132,143.4113436451316,
1.409906,145.7862607660389,
1.421678,146.0031604733221,
1.433451,143.22812175114294,
1.445221,138.74808410969507,
1.456992,134.19983042543402,
1.468762,129.37740324088344,
1.480532,125.89045426438788,
1.492303,125.00713413446415,
1.504076,126.47686533053447,
