date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-02 04:05:32","undefined","59ph1","N",200,40.07232590573654,0.5

time_ms,weight
0.05604,10.02880181124675,
0.067806,10.445101663298145,
0.079571,11.220853398592503,
0.091331,12.059575092724803,
0.103092,12.572078626401685,
0.114853,13.074961806529066,
0.126615,14.108277560308045,
0.138377,15.242169365590609,
0.150143,16.330583614157078,
0.16191,17.485028378184822,
0.173671,18.64996823277254,
0.185433,19.835023239208784,
0.197194,20.99996250927461,
0.208953,22.31664249330243,
0.220712,23.377069249187084,
0.244234,24.20660868892748,
0.255998,24.45630124336165,
0.26776,24.561249810873804,
0.279521,24.531076790840068,
0.291283,24.614161901526536,
0.303045,24.95524796081144,
0.314807,25.599375887558008,
0.32657,26.392182802599446,
0.338332,27.08353776008305,
0.350095,27.937126768522948,
0.361858,28.494671805584947,
0.373623,28.63547845304653,
0.385388,28.831384472078444,
0.39715,29.15279201736769,
0.408912,30.022123369386602,
0.432436,32.04590182352082,
0.444198,32.759119068786326,
0.455958,33.57379060969724,
0.467719,34.32636722104162,
0.47948,34.82487788516043,
0.491241,35.33431910864831,
0.503001,36.256126497988966,
0.514764,37.71885979797552,
0.526525,39.321964861136465,
0.538285,41.14546273440359,
0.550047,43.3975040013897,
0.561809,45.82708560958014,
0.57357,47.589800220405024,
0.585333,49.745636198330445,
0.597095,53.00519680672362,
0.620618,58.94883517864486,
0.632382,61.03427367805841,
0.644146,62.75806614517917,
0.65591,64.89291778720357,
0.667673,67.4694248180147,
0.679436,72.41342320362489,
0.691199,78.11524253098904,
0.702963,81.23006149054775,
0.714726,83.37321801960508,
0.726491,85.07952159173534,
0.738255,86.77401782165946,
0.750018,88.18296809337511,
0.761782,88.6359959400808,
0.773547,87.9223367962654,
0.78531,86.3883268968423,
0.80884,86.00701287194791,
0.820606,85.89112789984779,
0.832371,85.57890436251611,
0.844135,85.22032590110936,
0.855898,85.62919194987649,
0.867661,86.59735192520465,
0.879427,88.14842051150617,
0.891191,90.19406008437852,
0.902956,92.2956734735707,
0.914719,95.05628151929517,
0.926484,98.87644538328611,
0.938247,102.88726625972424,
0.950011,105.96403985841593,
0.961774,107.65110096988153,
0.973538,106.94050939695215,
0.997066,96.71710928827501,
1.00883,88.81091294703654,
1.0207,80.77702896766694,
1.032359,75.41935274907968,
1.044122,74.13065967321178,
1.055885,78.06845272262676,
1.067649,87.5445205503691,
1.079415,99.23196562615709,
1.091183,111.5482253241809,
1.102951,122.26532665085448,
1.114719,127.53160702650342,
1.126487,127.86175434311279,
1.138255,124.61488019785043,
1.150022,115.9578584728542,
1.161787,102.99133921344308,
1.185315,78.44277586570009,
1.197079,74.02833560899198,
1.208834,74.36329938598642,
1.220608,77.74311251405221,
1.232372,82.53886679565473,
1.244137,89.1896083138575,
1.255902,96.87322807120354,
1.267667,102.95198452353934,
1.279432,106.33005343828121,
1.291196,107.11935439101808,
1.302962,106.06242658317531,
1.314732,103.75441617604447,
1.326499,101.27060964103323,
1.338263,97.97956434548203,
1.350025,93.68844417933258,
1.373546,86.41762781021409,
1.385308,82.84934144348735,
1.397068,80.31087509736811,
1.408831,80.03582247615394,
1.420591,82.6092712884293,
1.432352,86.62140617007928,
1.444114,91.38174310123847,
1.455875,96.71536039877597,
1.467637,101.912115402575,
1.479398,106.44811750799245,
1.491159,110.27921426944002,
1.502923,112.9799111593842,
1.514687,112.84435819468246,
1.526453,108.6424407453348,
1.538219,101.66985212138044,
1.561749,89.18086386636224,
1.573514,87.04513310341319,
1.585279,88.55684699981097,
1.597044,92.58603589216426,
1.608809,97.08836953663744,
1.620576,101.81546821496441,
1.63234,105.89144691567998,
1.644105,110.09861103352479,
1.655871,113.71762454807423,
1.667635,115.73396320757479,
1.6794,115.90188465653435,
1.691166,113.81207393337317,
1.702931,110.24991335606823,
1.714696,105.5446804726545,
1.726463,100.62297809006965,
1.750004,92.40237443771326,
1.76177,90.8285702879241,
1.773535,92.32453482648016,
1.7853,96.24440409661744,
1.797065,102.93668407851023,
1.80883,110.89010978857328,
1.820594,116.32255337133249,
1.832359,117.55790531747937,
1.844123,114.3293898357819,
1.855884,107.25491670807007,
1.867644,96.56230918673347,
1.879405,76.83136123933109,
1.891167,44.653400722975285,
1.902928,15.503668677709037,
1.91469,1.5055881069759687,
1.93822,0.6165788254832949,
1.949985,1.1207733804740174,
1.961747,1.5200187834306937,
1.973509,1.522643286723051,
1.985275,0.8448439764227564,
1.997042,0.6847960373402759,
2.008809,0.44559857346608,
2.020575,0.3270926052049424,
2.032346,0.49020168543265114,
2.044117,0.7757517352943593,
2.055882,0.38568917125147617,
2.067646,0.38787586764717963,
2.07941,0.14867840377298366,
2.091175,0.42198447357567015,
2.102941,0.0870206965812216,
2.126475,0.1648585542486498,
2.138241,0.34852000869964883,
2.150009,0.38568975577336756,
2.161777,0.5606055936853356,
2.173546,0.6366939773318228,
2.185314,0.7438298257615722,
2.197081,0.6270733315213756,
2.208849,0.6777993103002946,
2.220618,0.35945232163438323,
2.232386,0.2182072827542519,
2.244155,0.4582797758998641,
2.255922,0.12593933315399,
2.26769,0.35507951336486776,
2.279457,0.3437099780553709,
2.291224,0.0725900201264965,
