date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-02 04:00:00","undefined","59ch1","N",200,33.39170772222335,0.5

time_ms,weight
1.408963,407.1910463422775,
1.42073,403.52436389844115,
1.432493,400.115694093641,
1.444255,397.0052520340051,
1.456016,394.00456915704746,
1.467779,391.19587132627424,
1.479541,388.611480264192,
1.491303,386.5107553482747,
1.503065,385.04232412889087,
1.514827,385.50410577544204,
1.526589,388.04214658962434,
1.538355,391.5903160509369,
1.550122,395.4476368025199,
1.573653,401.83510498466393,
1.58542,403.81297742753566,
1.597186,404.7898865265342,
1.608952,403.8545392721013,
1.62072,402.0738891915609,
1.632485,401.5080345912908,
1.64425,402.9970035718507,
1.656016,404.7326127335279,
1.667783,405.1528325355134,
1.679548,404.09680255329584,
1.691315,401.89065794522196,
1.703088,400.14719280932445,
1.714856,399.61324842814935,
1.726621,400.7475762867629,
1.738386,402.54004773803484,
1.761919,405.3797953716789,
1.773686,406.6820540316022,
1.785454,407.6235364278072,
1.797221,407.70486446568816,
1.808986,406.5635410490784,
1.820751,406.16385900826884,
1.832517,407.12718849468655,
1.844286,408.2370506050139,
1.856053,408.2466648210836,
1.867819,407.1372516235688,
1.879581,406.45901918254697,
1.891343,406.28409282324094,
1.903106,406.9247288162083,
1.91487,407.2994961959191,
1.926634,406.5687783652253,
1.950163,404.1877448072464,
1.961927,406.8254816752248,
1.973691,410.7628211356521,
1.985455,414.58737125191607,
1.997218,416.23727547578954,
2.008983,415.0075910539016,
2.02075,411.12883471551737,
2.032515,405.237677057093,
2.044279,400.02954024302477,
2.056042,396.2946604610757,
2.067804,394.35352405003425,
2.079567,394.0469914178372,
2.09133,395.0072907427699,
2.103093,397.2361428572807,
2.114856,400.4021378774747,
2.138384,406.5285632590974,
2.150146,408.2628256823368,
2.161907,409.30576237418717,
2.173668,408.7604829444942,
2.18543,406.84732876543757,
2.197191,402.93797153699506,
2.208952,398.55546020408246,
2.220714,395.8263321693409,
2.232476,395.2858411429822,
2.244241,397.2295962120971,
2.256006,399.1746606102487,
2.267766,399.86643525445027,
2.279526,400.06979275855366,
2.291287,400.8735337400955,
2.303048,403.0761618644708,
2.326568,407.5238403740111,
2.338328,408.00047355277883,
2.350089,407.56274615110226,
2.361852,407.8023907742234,
2.373614,408.95026083601675,
2.385377,409.9481566090039,
2.397139,409.82964362648005,
2.4089,407.9029472442436,
2.420665,405.39027000397266,
2.432429,402.6576628949335,
2.444193,400.27139202080775,
2.455957,399.3071647087649,
2.467721,399.8909384121375,
2.479485,402.3178733052037,
2.491249,404.62457438329784,
2.514776,410.74621136158623,
2.526538,415.47767758748574,
2.5383,420.9569203309575,
2.550062,425.77805689117184,
2.561824,428.4682417394212,
2.573588,428.184454023062,
2.585352,422.87531182616095,
2.597113,410.502638751355,
2.608873,392.41938319698903,
2.620634,373.08070555281336,
2.632394,354.82387037757917,
2.644155,341.5284944258949,
2.655916,332.2566491946552,
2.667678,323.0827417753623,
2.679441,314.53985613296715,
2.702966,305.35195759768186,
2.71473,306.9939871426345,
2.726495,308.7077305093984,
2.73826,307.1898814712286,
2.750026,302.9149408710329,
2.761792,294.68777186879237,
2.773558,287.55733427711095,
2.785327,283.1866256102294,
2.797098,274.51297540646675,
2.808866,258.89385839451046,
2.820631,235.97727081518815,
2.832398,205.85106864686378,
2.844164,174.4033793864768,
2.85593,149.12321908711527,
2.867694,128.57585304739052,
2.891225,94.15634226295532,
2.902989,80.15170277207893,
2.914754,70.88334596748709,
2.926517,64.97381561697244,
2.938281,59.25887494219029,
2.950044,54.46005776587688,
2.961808,51.015526373995996,
2.973571,48.64016969262635,
2.985335,46.62426357932542,
2.997099,43.639325384034365,
3.008864,40.14494362716786,
3.020631,37.423253048972384,
3.032396,34.92720194938023,
3.044157,31.928270300009206,
3.055918,28.622359443716096,
3.07944,22.692711018743463,
3.091201,20.43279857996784,
3.102961,18.603178424410267,
3.114721,17.042053723489207,
3.12648,15.532530030618487,
3.13824,14.558685579896512,
3.15,13.37581726985597,
3.16176,11.737730032799847,
3.17352,10.238700845967205,
3.185281,8.905404585067503,
3.197042,7.702857907161777,
3.208804,6.794169892477736,
3.220567,6.192896626590111,
3.232332,5.758667880694473,
3.244097,5.575443648618236,
3.267627,5.173137104516331,
3.27939,4.7822000957239235,
3.291154,4.330479824489278,
3.302918,3.966217472210617,
3.314684,3.4913206157212704,
3.326449,3.1598552022468125,
3.338214,2.80390124413242,
3.349977,2.373608376392481,
3.361743,2.087621104156011,
3.373508,1.938067671111611,
3.385272,1.8694132368798675,
3.397036,1.5724936517086625,
3.4088,1.2388415418385013,
3.420565,1.0731085428403266,
3.43233,0.8186059577618807,
3.455859,0.5750356856181693,
3.467624,0.48101884651885773,
3.479389,0.2269534838151743,
3.491155,0.20596330269523025,
3.50292,0.23045184733516497,
3.514684,0.24794308041322694,
3.526449,0.26324820161747686,
3.538213,0.1255021107792276,
3.549978,0.030610242408499834,
3.561742,0.017054595225190948,
3.573508,0.031047464783262244,
3.585276,0.0725900201264965,
3.597045,0.025362989389459523,
3.608813,0.15567513081296502,
3.620577,0.056847676547484176,
3.644108,0.11806816136448384,
3.655874,0.03410860592849051,
3.667641,0.08964461535168745,
3.67941,0.14867840377298366,
3.691179,0.18060089782766214,
3.70295,0.08264788831170611,
3.71472,0.0021866963957034424,
3.726491,0.04416647411370011,
3.738259,0.005247837540931705,
3.750024,0.057284898922246585,
3.761789,0.14736673664869646,
3.773555,0.19022095911621795,
3.78532,0.19022095911621795,
3.797086,0.12200374725923692,
3.808852,0.05903437294318762,
3.832384,0.19546879665714964,
3.84415,0.0721527977517341,
3.855916,0.030610242408499834,
3.86768,0.057722121297008995,
3.879448,0.19328210026144618,
3.891216,0.18672259559622725,
3.902981,0.08527180708217195,
3.914747,0.10101415066118428,
3.926514,0.06952887898126824,
3.938281,0.03760696944848118,
3.950048,0.10232581778547152,
3.961813,0.1832242320762366,
3.973578,0.14299392837918096,
3.985343,0.12244096963399934,
3.997109,0.18103812020242455,
4.020643,0.145180040252993,
4.032409,0.031047464783262244,
4.044176,0.05509820252654314,
4.055942,0.14211948362965612,
4.067708,0.051163201153681455,
4.091242,0.15523790843820262,
4.103008,0.08527180708217195,
4.114773,0.04678980836227457,
4.12654,0.009182838913793392,
4.138309,0.004810030644277901,
4.150077,0.02842354601279639,
4.161843,0.010057283663318211,
4.17361,0.0533493130274935,
4.185377,0.035420273052777736,
4.197144,0.0013116671242872292,
4.220677,0.02230184824423126,
4.23244,0.012243980059021655,
4.244207,0.034545828303252916,
4.255972,0.005684475393802721,
4.267734,0.09576631312025258,
4.279497,0.1399327872339527,
4.291261,0.024925767014697113,
4.30303,0.09314297887167812,
4.314798,0.13249883781920893,
4.326566,0.10057692828642188,
4.338335,0.21470950375615264,
4.350102,0.19065818149098035,
4.361869,0.16310908022770879,
4.373636,0.17666531193290905,
4.385407,0.1298749190487431,
4.408945,0.07871230241695303,
4.420712,0.029298575284212605,
4.432479,0.004372808269515491,
4.444246,0.007433949414743754,
4.456013,0.017491817599953358,
4.467778,0.06034604006747485,
4.479542,0.05291209065273109,
4.491305,0.08046119191600266,
4.503067,0.09751578714119362,
4.51483,0.028424130534687786,
4.526593,0.030173020033737424,
4.538357,0.06253273646317829,
4.550127,0.012681202433784065,
4.561899,0.006559504665218934,
4.573672,0.09051906010121227,
