date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-03 08:38:30","undefined","49cv1","N",200,67.7044037683259,0.5

time_ms,weight
2.139809,482.0699256006552,
2.151589,483.86366897156284,
2.163369,486.55389122921326,
2.175149,489.2069285422208,
2.186924,490.00408546917794,
2.198699,488.6095752262673,
2.210475,485.5857359300602,
2.222249,482.5631685534888,
2.234023,480.6561495162042,
2.245798,482.2098367605792,
2.257574,486.5062316522766,
2.269348,492.3440435048048,
2.281122,498.1219254968522,
2.292896,500.63374232089905,
2.316446,496.0776139577171,
2.32822,490.1798722447081,
2.339995,481.7240008691534,
2.35177,472.55491926259583,
2.363546,466.3301071562137,
2.375322,466.42894279378567,
2.387096,470.94481864143864,
2.398872,476.3164719474929,
2.410646,480.03870735188735,
2.422422,481.98463216626305,
2.434198,483.21779566244857,
2.445973,483.71893199890354,
2.457748,483.32972459038774,
2.469522,481.0798858018884,
2.481297,475.8844307747758,
2.504849,463.21266953858157,
2.516624,459.2442802752835,
2.528399,458.49781308674795,
2.540173,458.3014511406407,
2.551948,455.75645217786325,
2.563722,450.8115653189782,
2.575497,445.6393041205161,
2.58727,440.10847381299754,
2.599044,430.6743840094075,
2.610816,415.5161695230778,
2.62259,393.3101735166848,
2.634364,360.66298922105653,
2.646136,319.90365112671356,
2.657909,278.57015354506757,
2.669683,246.70398401984377,
2.693235,212.84901850664193,
2.705011,192.97157066855578,
2.716787,167.76268463054328,
2.728564,138.64182270601484,
2.740344,109.53276344751744,
2.752116,84.42096415757783,
2.763892,65.37655821440532,
2.775668,51.60805621530168,
2.787444,42.371621320242625,
2.799219,36.094765722738416,
2.810995,31.36329248257625,
2.82277,27.23177835695938,
2.834547,23.411615662012228,
2.84632,20.110952643260045,
2.858095,17.26463439903487,
2.881647,13.165480574369333,
2.893423,11.779272295882135,
2.9052,10.716658405210362,
2.916979,10.149930967625988,
2.928756,9.706519163620849,
2.940533,8.95394361172239,
2.952309,8.011147027642478,
2.964084,6.992262023383461,
2.97586,6.176279546000627,
2.987637,5.491483800921297,
2.999413,4.953180055480193,
3.011192,4.504520925390776,
3.022973,3.947851209861139,
3.034754,3.3885575755610366,
3.046535,2.907538729042179,
3.070095,2.3596149223125185,
3.081872,2.1873230031710165,
3.093647,1.8847183580841174,
3.105424,1.7089280754226246,
3.1172,1.6402736411908811,
3.128977,1.6582020966437054,
3.140754,1.9271353581768764,
3.152529,2.1540888419920505,
3.164306,2.141407639558267,
3.176083,2.1326614384973444,
3.187862,2.1409704171835044,
3.199641,2.063132559516076,
3.211421,1.8851555804588798,
3.2232,1.62321904596569,
3.234979,1.218289167615211,
3.258536,0.4884522114117101,
3.270315,0.5216863725906757,
3.282095,0.591215251571944,
3.293873,0.669927553988897,
3.30565,0.6633680493236781,
3.317428,0.5343675750244599,
3.329205,0.47620823135268847,
3.340978,0.4176116653061546,
3.352752,0.5173135643211603,
3.364524,1.0516817238675116,
3.3763,1.30662153132072,
3.388074,1.1452613405920606,
3.399851,0.9812778156148271,
3.411629,0.9489186837072776,
3.423407,0.8723924931641367,
3.446962,0.7652566447343873,
3.458738,0.6441273422246752,
3.470517,0.4941372713274042,
3.482294,0.30260406056500766,
3.49407,0.10013912138976808,
3.50592,0.024925767014697113,
3.517623,0.004810615166169294,
3.5294,0.08833294822740022,
3.541177,0.12419044365494036,
3.552955,0.001748889499049639,
3.564732,0.026237434138984342,
3.576509,0.04941372713274042,
3.588287,0.014430091932833703,
3.600063,0.02142740349470644,
3.61184,0.076962828396012,
3.635394,0.09095628247597468,
3.647172,0.16485796972675842,
3.658949,0.2523158886827424,
3.670726,0.08570844493504298,
3.682503,0.06165770719176208,
3.694278,0.2531903334322672,
3.706053,0.3292787170787544,
3.717826,0.4005570700809637,
3.729604,0.6244494127509097,
3.741385,0.686982149214088,
3.753163,0.5969003114876381,
3.76494,0.5138152008011696,
3.776716,0.41236382776522296,
3.788493,0.27505495930173607,
3.800269,0.134684949693021,
3.823823,0.2558142522027331,
3.8356,0.3826280301062479,
3.847375,0.2597498380974862,
3.859152,0.0865828896845678,
3.870929,0.07652560602124958,
3.882705,0.08527180708217195,
3.894482,0.15086510016868712,
3.906263,0.14386837312870576,
3.918041,0.09357961672454913,
3.929819,0.06165770719176208,
3.941597,0.0432914448422839,
3.953375,0.07608838364648718,
3.965154,0.1399327872339527,
3.976933,0.07565116127172476,
3.988712,0.106698626054987,
4.012269,0.17622750503625526,
4.024046,0.2693704839079334,
4.035822,0.3870014228976548,
4.047598,0.5868424433024285,
4.059376,0.5885919173233696,
4.071154,0.8391589165070623,
4.082933,0.8688947141660374,
4.09471,0.6244494127509097,
4.106492,0.3235942416849517,
4.118271,0.18016309093100832,
4.130049,0.1359966168173082,
4.141827,0.10013912138976808,
4.153605,0.12943769667398067,
4.165383,0.17753917216054246,
4.177159,0.25187866630798,
4.200711,0.3616384335081953,
4.212489,0.5383031609192129,
4.224264,1.0145119767937927,
4.236041,1.2650789759774856,
4.24782,1.1080921780402333,
4.259598,0.8710808260398494,
4.271377,0.7455787152606218,
4.283153,0.7512637751763159,
4.29493,0.8072364224523839,
4.306707,0.7140940281025971,
4.318484,0.7175923916225878,
4.33026,0.7884329377281433,
4.342038,0.7119073317068937,
4.353814,0.8229787660313962,
4.365588,0.9699082803053303,
4.389141,1.1448241182172982,
4.400919,1.2585194713122667,
4.412695,1.5252660364497341,
4.424474,1.6188462376961748,
4.43625,1.3752759655524633,
4.448025,1.328048350293535,
4.459798,1.395391117400991,
4.471571,1.6096633987823812,
4.483343,1.7640262779491678,
4.495116,1.8820944393136516,
4.506892,1.673069995473193,
4.51867,1.5353239046349438,
4.530449,1.5370733786558848,
4.542226,1.5200187834306937,
4.554003,1.4937813492917096,
4.577557,1.5130220563907124,
4.589372,1.4426187326599194,
4.601114,1.4539882679694163,
4.612891,1.6774428037427085,
4.624669,1.478039005712697,
4.636446,1.2331564819228071,
4.648223,1.1295189970130484,
4.660002,0.8505284518165592,
4.671779,0.608269846797135,
4.683558,0.34152328165966744,
4.695336,0.12375263675828656,
4.707113,0.059033788421296224,
4.718891,0.03410860592849051,
4.730669,0.051600423528443864,
4.742445,0.05990881769271244,
4.766003,0.04023088821894703,
4.777782,0.013119009330437867,
4.789561,0.041542555343234255,
4.801338,0.05553542490130555,
4.813115,0.06559329308651515,
4.824894,0.05597264727606796,
4.836672,0.03804419182324359,
4.848451,0.10363806943165013,
4.860233,0.1359972013391996,
4.872015,0.04329202936417529,
4.883792,0.06165829171365347,
4.895566,0.04023088821894703,
4.907343,0.005247837540931705,
4.91912,0.006122282290456524,
4.930897,0.047664253111799386,
