date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-01 03:12:59","undefined","30ph1","N",200,28.79788615609192,0.5

time_ms,weight
0.056012,23.40374449022272,
0.067765,23.74220604621527,
0.079517,23.895258427301552,
0.091268,24.277449235033036,
0.103021,24.720423305206758,
0.114773,25.124478738807714,
0.126527,25.47387319225689,
0.138281,25.542090404113868,
0.150034,25.454195847305012,
0.161787,25.365862899077612,
0.173542,25.228991252988887,
0.185298,25.02302795029366,
0.197056,24.927261052651513,
0.208813,24.768525949737104,
0.220566,24.525392899968153,
0.244072,24.227597701003642,
0.255826,23.95779057924284,
0.26758,23.760135670711875,
0.279334,23.628949084538846,
0.291087,23.266872844133996,
0.30284,22.92884734147243,
0.314592,22.596069676351792,
0.326346,22.474941542885862,
0.338098,22.49461888783774,
0.349853,22.568521159610412,
0.361605,22.45788636313878,
0.373359,22.14653610151285,
0.385113,22.054268151912588,
0.396867,21.836935898429754,
0.40862,21.86404719279637,
0.43213,21.96987137410183,
0.443889,21.95544069764711,
0.455644,22.07350944353348,
0.467397,22.04639698012308,
0.479152,22.01884729433792,
0.490906,22.2772866343549,
0.502661,22.521294128873375,
0.514419,22.64635843275595,
0.526174,22.641110595215018,
0.537927,22.47975098900825,
0.549681,22.318391382801483,
0.561436,22.295215089807726,
0.573192,22.307021262970093,
0.584947,22.37217791820374,
0.596704,22.267665404022562,
0.620219,21.36553652867756,
0.631975,20.966291710242775,
0.643733,20.719659712431945,
0.655489,20.92999640791858,
0.667245,21.158261558858044,
0.679,21.311312770900543,
0.690761,21.481419162690123,
0.702519,21.664206172391598,
0.714273,21.609545192239818,
0.726029,21.52558563680382,
0.737788,21.33361461914477,
0.749548,21.016142075228387,
0.761308,20.660189286157777,
0.773065,20.438919693214512,
0.78482,20.394754388144595,
0.808332,20.248698734098294,
0.820088,19.741880844858997,
0.831845,19.295407826643395,
0.843601,19.152413898264214,
0.855357,19.154162787763262,
0.867113,19.360563312833253,
0.87887,20.045359934695423,
0.890627,21.205051367220317,
0.902385,22.682653735080144,
0.914146,24.500466548431568,
0.92591,26.345391825193392,
0.937674,28.192503213829028,
0.949433,30.073286570540283,
0.961192,32.22693877467946,
0.972951,34.26645723430513,
0.996473,37.07385742647943,
1.008233,38.095802768166074,
1.019996,39.686226044371345,
1.031758,42.22163183386725,
1.043522,45.70639236040141,
1.055284,49.80467174031742,
1.067045,53.81155995347026,
1.078804,57.35010584636289,
1.090566,60.91882709737683,
1.102322,64.51597014083788,
1.114078,67.75497895952965,
1.125831,70.83349677154526,
1.137584,73.8271840905067,
1.149338,76.85191653616384,
1.161093,79.45859892509628,
1.184602,84.00116170422274,
1.196357,86.94674520961004,
1.208111,89.62951832027653,
1.219866,91.88462248197355,
1.231622,94.22018491297712,
1.243379,97.04857879340271,
1.255138,100.53508820943593,
1.266897,104.45538768768527,
1.278657,108.76531543021221,
1.290418,112.84348258088914,
1.302176,116.25783861464873,
1.313935,119.01363955233838,
1.325694,121.17297564734947,
1.337454,123.53302253133972,
1.349214,126.43313023357662,
1.372737,130.24848698953272,
1.384497,131.04610218165277,
1.396257,132.14457312936068,
1.408017,133.4586251029648,
1.419778,134.03104505311896,
1.431536,133.1341640153149,
1.443296,131.3430205977802,
1.455055,130.18770606517805,
1.466816,129.64589635743238,
1.478574,129.80857113789477,
1.490333,130.71113840465833,
1.502093,132.3557866076844,
1.513853,134.31659101132743,
1.525612,136.20349314319782,
1.537373,137.95834008936453,
1.560893,141.44397973682334,
1.572652,142.64346541971432,
1.584411,142.83455264027359,
1.596172,142.35354256158308,
1.607932,141.4636570817752,
1.619691,140.97870031127405,
1.631451,141.53493134312419,
1.64321,141.91449647851954,
1.65497,142.0321303401187,
1.66673,142.01026454520544,
1.678488,141.98839875029222,
1.690249,141.86376933069684,
1.702009,141.3482116701374,
1.713769,140.9332198319485,
1.72553,141.00975011414488,
1.749051,140.90391891857672,
1.76081,140.412845711004,
1.772567,139.72018259352745,
1.784322,139.17575422770832,
1.79608,139.28551341038664,
1.807841,140.0044192226992,
1.8196,140.75611437503136,
1.831359,140.58645338892302,
1.843122,139.27239206296863,
1.854884,138.25220028695617,
1.866645,138.69736280709128,
1.878404,139.55138202364324,
1.890161,139.923081832468,
1.901921,139.89771825855664,
1.913683,139.5006642281708,
1.937203,139.12765509030933,
1.94896,139.87410357414433,
1.960718,140.98919364826833,
1.972476,142.10209527243094,
1.984234,142.5463786716414,
1.995992,142.53151778707462,
2.007749,142.56518624801888,
2.019506,142.58530315343307,
2.031263,141.80998396433836,
2.043021,140.21038603252578,
2.054778,138.7056676941242,
2.066536,137.35750769911348,
2.07829,136.57913029148298,
2.090043,136.49604401175273,
2.1018,136.07186816560622,
2.125318,135.73953239903548,
2.137075,136.65084411329428,
2.148832,138.038368150559,
2.160589,139.23478626256394,
2.172345,139.71186835414426,
2.184099,139.22560225460637,
2.195855,138.48002353934575,
2.207611,137.5437878116379,
2.21937,136.33424835221498,
2.231129,135.46797755681942,
2.24289,135.36389525075032,
2.254648,135.8195511078797,
2.266406,136.2069909221959,
2.278165,136.9949918982463,
2.289925,137.74493816107943,
2.313442,138.76907662890258,
2.325201,138.427547502024,
2.33696,137.86650936213903,
2.34872,137.37236858368027,
2.360477,136.81876556225384,
2.372236,136.67052145824616,
2.383998,137.717825697669,
2.395762,138.87577759304511,
2.407525,139.4919104283253,
2.419287,139.37953258757352,
2.431048,138.42099150449013,
2.442808,137.2066355846821,
2.454568,136.28264208346764,
2.466327,136.38453593957536,
2.478086,136.75710551697452,
2.501608,135.25851296799473,
2.513367,135.01188213922768,
2.525126,135.25370585995992,
2.536885,135.48327800184853,
2.548645,135.8252373368392,
2.560405,136.08892685248466,
2.572163,135.64595278231093,
2.583921,134.67778813080764,
2.595681,134.25143318705003,
2.607441,134.17797047573967,
2.6192,134.06908106163573,
2.630959,133.61561365446772,
2.642723,132.5783631915768,
2.654486,131.9044982981275,
2.666247,131.9740330223277,
2.689765,132.46291777993903,
2.701525,132.3671497132531,
2.713285,132.23202695666342,
2.725047,132.2298478590523,
2.736811,131.83847070527568,
2.748572,131.07846131356033,
2.760333,130.42033642560244,
2.772096,130.25198476853083,
2.783858,130.0538926376251,
2.795617,129.7875844639062,
2.807378,129.22609741120863,
2.819137,128.92262299754734,
2.830897,128.60996457592847,
2.842657,128.394374197682,
2.854418,128.49494937240274,
2.877939,128.0804064470264,
2.8897,127.74325422007057,
2.901459,126.71518776513724,
2.91322,125.12213647850828,
2.924979,123.57413546309279,
2.936741,123.05463111072268,
2.948502,124.17671674284288,
2.960261,125.96872992895197,
2.972022,127.43890068548463,
2.983784,128.10314201051403,
3.007307,127.41047889303749,
3.019066,127.80140713400154,
3.030826,129.1530742603606,
3.042586,129.97868103681571,
3.054348,129.9065276545421,
3.077869,128.7643251170077,
3.089629,128.23563675668,
3.101389,128.4451013455047,
3.11315,129.33104948585213,
3.124911,129.9699272369702,
3.136675,129.8020151403609,
3.148437,129.12945957594832,
3.160197,128.18447940074523,
3.171959,127.40304377457898,
3.183718,127.00204305238243,
3.19548,126.85817584829752,
3.20724,126.75060511558057,
3.219,125.8056249403775,
3.230761,124.42334757160992,
3.242525,123.35898464530864,
3.266054,123.17970009078039,
3.277819,123.56363277374822,
3.289584,123.66902440885406,
3.301346,123.5894359081219,
3.313108,123.0502635631502,
3.32487,121.80266939050996,
3.33663,120.18513365089429,
3.348391,117.53428478784815,
3.360151,113.15745033154474,
3.371911,107.88242550840054,
3.383672,103.1382774955454,
3.395433,100.40215390280763,
3.407199,97.78366417166903,
3.41896,93.3889012599128,
3.430722,87.1929411540899,
3.45425,70.44780584672812,
3.466013,64.28158621473932,
3.477772,59.671677161374056,
3.489532,54.1675104044533,
3.501293,47.75290871611084,
3.513054,41.13934045211313,
3.524813,35.54596630221545,
3.536575,32.4477688071604,
3.548339,30.727034558575404,
3.5601,28.6166743838004,
3.571862,25.653599645335024,
3.583623,22.345941068586644,
3.595383,19.168156241843224,
3.607145,16.200708695108332,
3.618906,13.994582207213076,
3.642428,10.695668516351363,
3.654187,9.605067936715374,
3.665947,8.178191657232322,
3.677707,6.787173165437755,
3.689467,5.276337367051328,
3.701227,3.5105613228202732,
3.712987,1.7167992472121307,
3.724749,0.3668856865272356,
3.736514,0.13643442371396203,
3.748278,0.014430676454725098,
3.760044,0.007433949414743754,
3.771808,0.05159983900655247,
3.783568,0.0870206965812216,
3.795328,0.04110474844658046,
3.807089,0.08439677781075575,
3.830612,0.13249883781920893,
3.842372,0.056847676547484176,
3.854132,0.06865443423174342,
3.865892,0.038481414198006,
3.877655,0.024050737743280898,
3.889422,0.015305121204249917,
3.901187,0.08964403082979605,
3.912952,0.11282032382355214,
3.924719,0.022301263722339867,
3.936483,0.06340659669081171,
3.948247,0.035420857574669125,
3.960011,0.12025485776018728,
3.971772,0.0026239187704658524,
3.983531,0.014430091932833703,
3.995293,0.1596107167077181,
4.018814,0.23569910035420527,
4.030575,0.14561784714964682,
4.042336,0.19284487788668378,
4.054096,0.18716040249288107,
4.065856,0.08395955543599333,
4.077634,0.0008750292714162131,
4.089381,0.0581599281936628,
4.101142,0.00699614251808995,
4.112902,0.0865828896845678,
4.124662,0.0774000507707744,
4.136422,0.03279635428231188,
4.148185,0.06165770719176208,
4.159947,0.02011573637041921,
4.171708,0.0008744447495248195,
4.183468,0.002186111873812049,
4.206987,0.028861352909450196,
4.218749,0.012244564580913048,
4.23051,0.1394949803372989,
4.24227,0.08133563666552748,
4.254029,0.02230184824423126,
4.265789,0.013993454079962688,
4.277551,0.05597264727606796,
4.28931,0.07783727314553682,
4.30107,0.04941372713274042,
4.312831,0.0817728590402899,
4.324591,0.08570844493504298,
4.336351,0.09707798024453981,
4.348113,0.10494915203404598,
4.359873,0.006996727039981344,
4.371631,0.058159343671771405,
4.395144,0.07608838364648718,
4.406901,0.024051322265172294,
4.418658,0.18628537322146485,
4.430415,0.22564123216899568,
4.44217,0.1408072319834775,
4.453927,0.1543628791667864,
4.465684,0.0870206965812216,
4.47744,0.05553542490130555,
4.489197,0.0721527977517341,
4.500953,0.0918307272254995,
4.51271,0.10320026253499634,
4.524467,0.09401683909931155,
4.536224,0.08308511068646851,
4.547984,0.1158820494906718,
4.559744,0.023614099890409884,
4.583269,0.15654957556248983,
4.595032,0.14168167673300233,
4.606794,0.1307493637982679,
4.61855,0.16310908022770879,
4.630308,0.0822100814150523,
4.642072,0.09008125320455847,
4.653836,0.09139350485073709,
4.665597,0.07521335437507096,
4.677362,0.003498363519990672,
4.689127,0.035420857574669125,
4.700891,0.11850538373924625,
4.712653,0.057284898922246585,
4.724415,0.005685059915694114,
4.736176,0.04372866721704631,
4.747937,0.17141747439197735,
