date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-03 08:00:32","undefined","Cv2","N",200,null,0.5

time_ms,weight
2.634028,299.3453480978789,
2.645796,299.8613546712509,
2.657564,299.0707256847768,
2.669332,296.90614292126855,
2.692867,294.22031626824145,
2.704635,294.5565893742726,
2.716408,294.56139648230743,
2.72818,293.5215273613431,
2.739952,292.0662268417275,
2.751725,291.8554435715158,
2.763497,292.25600473325005,
2.775269,291.7024017118236,
2.787039,290.395784856678,
2.79881,288.41879153473093,
2.810577,287.32338815790905,
2.822345,288.3037763312052,
2.834118,289.59728119128306,
2.84589,289.2868205719758,
2.857662,288.655368586966,
2.881209,289.2903183509739,
2.892984,289.45211401051165,
2.904759,288.8202318173898,
2.916533,287.31989037891094,
2.928307,286.67050058609806,
2.940078,287.48254645467284,
2.951848,288.22901364320836,
2.963618,287.25560232320794,
2.975393,284.6922166398148,
2.987168,282.3723848619524,
2.998944,282.3863759779448,
3.010716,283.96849436711716,
3.022488,285.98877036607814,
3.03426,288.687278806061,
3.046028,291.9586561090105,
3.069564,295.98084009101734,
3.081336,295.68218213774117,
3.093108,295.4783944255257,
3.10488,296.9214620709982,
3.116652,299.4572957305186,
3.128426,302.28481049001954,
3.140199,303.6863162909264,
3.151971,302.806503292351,
3.163744,301.089262146589,
3.175518,299.9833467280723,
3.18729,300.36335142393,
3.199065,300.68696144770604,
3.210842,299.2491498230809,
3.222615,295.41060859082455,
3.234387,290.8947327431716,
3.257934,289.54831228530963,
3.269705,289.0047536880649,
3.281478,286.25028078411253,
3.293251,279.33934285308726,
3.305025,269.45791143175103,
3.316798,257.20111397669484,
3.328571,243.13963090092423,
3.340343,229.1979514320136,
3.352116,213.38337029957532,
3.363892,194.7111037256899,
3.375666,176.34536978400152,
3.38744,159.37022745046391,
3.399214,142.94432059078028,
3.410988,125.36395961471861,
3.422762,106.18312158591971,
3.446312,70.7491005782564,
3.458087,60.98748211613046,
3.469862,54.91615142990293,
3.481637,49.75132534989938,
3.493412,45.793852617444955,
3.505188,43.13294296360415,
3.516963,41.50316499749513,
3.528737,40.1672448908902,
3.540511,38.351619358456375,
3.552285,35.23111884611331,
3.56406,30.884459747931203,
3.575834,26.1105677541106,
3.587609,22.36518177568565,
3.599383,20.499703540178643,
3.611158,19.930352329954275,
3.634709,19.45458190549824,
3.646485,18.580877160687926,
3.658259,17.359526267405595,
3.670034,15.944019998156076,
3.681807,14.427498993723482,
3.69358,12.671781109938582,
3.705353,10.791435267863035,
3.717123,9.261358689312368,
3.728894,7.9857846227749105,
3.740664,6.951157128806408,
3.752434,6.168845888846829,
3.764204,5.6681491128542065,
3.775976,5.158706720322552,
3.787747,5.040638558958068,
3.799517,5.304761497586016,
3.823087,5.9860588791453555,
3.834829,5.853997263700909,
3.846599,5.732430738816434,
3.858372,5.4307008307400055,
3.87015,4.809749489248141,
3.881925,4.281066389617484,
3.893701,4.030936612808554,
3.905476,3.803545906618617,
3.917249,3.5665351391401243,
3.929025,3.4480291708789865,
3.940798,3.4764533014136743,
3.952572,3.3321477059102063,
3.964346,3.117876009050707,
3.976121,3.093824686785535,
3.987895,3.0728350901874824,
4.011442,2.8463188287470707,
4.023213,2.6587217884013183,
4.034984,2.6259248495971153,
4.046756,2.3937241127629005,
4.058526,2.1374720536635134,
4.070297,2.0670687299327204,
4.082069,2.0600720028927393,
4.093839,1.9852952863705393,
4.105609,2.060946447642264,
4.11738,2.2083131842909602,
4.12915,2.340374799735407,
4.14092,2.3228829821354537,
4.15269,2.3985341434071783,
4.164461,2.3998458105314655,
4.176231,2.2507301843837197,
4.199773,2.1943197302109976,
4.211543,2.103363447735023,
4.223312,2.1230413772087884,
4.235083,2.1610861535539234,
4.246854,2.06357036641273,
4.258627,2.18950969956672,
4.270402,2.243296234968976,
4.282176,2.1606483466572697,
4.293951,1.966929024021061,
4.305725,1.8715999332755708,
4.317498,1.858918730841787,
4.329272,2.0548247498736987,
4.341045,2.2354250631794694,
4.352816,2.4916771222788565,
4.36459,2.59618905193814,
