date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-03 08:38:47","undefined","49cv2","N",200,307.269369787849,0.5

time_ms,weight
1.280311,470.6229855642125,
1.292084,469.6067217753102,
1.303859,467.60741374563725,
1.315633,466.08698345879503,
1.327407,466.2553257635164,
1.339181,468.13305323977943,
1.350956,469.24025928263234,
1.362731,467.9664317675063,
1.386288,471.0252862630955,
1.398065,474.7059598229242,
1.40984,476.77522343255913,
1.421614,477.4066567128684,
1.433389,475.30327572947664,
1.445162,473.2489010614593,
1.456935,473.82526770342423,
1.46871,476.2998621734271,
1.480483,479.4798483096135,
1.492257,482.20545986065645,
1.504028,483.0992826799247,
1.515799,480.87959586867106,
1.52757,476.02220959884,
1.539342,470.9797964314197,
1.551115,470.932136854483,
1.574665,477.004767517397,
1.58644,475.7891116209025,
1.598211,473.856280096894,
1.609978,472.75389986677646,
1.621746,473.4172433661807,
1.633514,476.11008428190456,
1.645282,478.124243843794,
1.668819,477.3983518258355,
1.680587,477.7433787317122,
1.692355,478.80730209755114,
1.704124,480.9648893030632,
1.715892,484.2685883285193,
1.72766,487.9108050240695,
1.739429,491.52762073630726,
1.7512,493.8211911146331,
1.774746,487.64665724326113,
1.78652,483.65421373508843,
1.798293,482.39789381965346,
1.810067,484.46274311996456,
1.82184,487.67684662990786,
1.833613,490.52403873436066,
1.845387,490.3359816752864,
1.857161,487.0165332919886,
1.868934,484.9577817240485,
1.880709,487.05237149819374,
1.892483,492.0261384146888,
1.904256,495.1439875357325,
1.916032,495.3084018533437,
1.927807,493.7446888894875,
1.93958,491.5271718234947,
1.963128,484.72206508803754,
1.974902,483.5951817002328,
1.986675,484.5257405513314,
1.998448,487.7494208679433,
2.010223,491.34263124811906,
2.021997,493.5395731435348,
2.033771,494.345072366926,
2.045546,495.60666700790887,
2.057318,497.4502771104151,
2.069091,498.4372119288948,
2.080862,498.95364871037884,
2.092634,497.66321142118704,
2.104404,495.8598538342098,
2.116177,496.1978477726892,
2.127955,497.88710668646644,
2.151505,503.0292159076829,
2.163279,502.98941230496655,
2.175055,501.18122890525393,
2.186831,499.8430946297244,
2.198608,499.3607752219972,
2.210385,498.36508660367195,
2.222162,497.0343967989512,
2.233939,496.10645660592604,
2.245716,495.5428091603179,
2.257492,496.0657925869856,
2.269268,496.7344108119378,
2.281042,498.3230758462937,
2.292817,502.76027972354024,
2.304593,508.0982645686503,
2.316366,511.60663042724644,
2.339912,510.1041192435068,
2.351685,506.4877150346805,
2.363459,502.8481544066048,
2.375232,500.9520963238277,
2.387009,500.8602562442519,
2.398789,503.6344251978567,
2.410567,508.854794886068,
2.422344,512.0850218478635,
2.43412,513.0719940757443,
2.445895,513.8582648669961,
2.45767,514.647565819733,
2.469445,514.496244792489,
2.481222,512.3098149387681,
2.492998,510.8977970961664,
2.504775,510.344624282852,
2.528326,507.3968382989779,
2.540101,505.6717411789956,
2.551877,505.4268592397276,
2.563652,507.62073356425736,
2.575427,513.0641381015239,
2.587203,517.8568061075399,
2.598979,519.871414582242,
2.610758,519.2657563792555,
2.622536,515.7420900756302,
2.63431,510.93670287325756,
2.646086,507.6530926961649,
2.657862,506.24414242444925,
2.669638,505.92100001818636,
2.681413,506.7195036835813,
2.693187,508.8057885706936,
2.716735,506.33557100061347,
2.728508,505.5781802669716,
2.740296,504.6380071998033,
2.752056,503.00995006614255,
2.763829,502.38857991471554,
2.775601,500.1400504552529,
2.787373,497.7821733165235,
2.799146,496.78689620160975,
2.810919,499.0669243767558,
2.822693,504.478830198339,
2.834465,508.120149068264,
2.846238,507.5179699395752,
2.85801,501.30935610384745,
2.869781,491.74799951788805,
2.881554,485.7820604667664,
2.905097,481.7262080238153,
2.916869,479.61628039523987,
2.92864,472.68566511926275,
2.940413,460.43719125594004,
2.952185,444.98119793725874,
2.963958,421.4786294999019,
2.975732,390.01036506893786,
2.987508,353.5159231506088,
2.999284,312.6818036635684,
3.011059,272.9776538399194,
3.022836,238.5056763705127,
3.034611,205.35561620128072,
3.046388,172.2121213819329,
3.058163,140.44782700811632,
3.069939,111.05146354956115,
3.09349,61.53453323167627,
3.105267,42.56053178127834,
3.117041,27.540068061961975,
3.128819,16.58771011800599,
3.140594,9.155534179213342,
3.15237,4.4056934711252955,
3.164144,1.58736155053815,
3.17592,0.18191256495194935,
3.187694,0.31222529089734624,
3.199471,0.3249064933311303,
3.211245,0.1298755035706345,
3.22302,0.3056652017102359,
3.234794,1.1426380063434862,
3.24657,2.663968456898467,
3.258344,3.0877024044950785,
3.281896,3.419605040344299,
3.293671,3.8118540085219395,
3.305445,4.109211108328853,
3.317221,4.1319501789478466,
3.328996,3.9496003916211344,
3.340771,3.754569109599693,
3.352546,3.163353565766803,
3.364322,2.320259063364988,
3.376096,1.6783178330141246,
3.387872,1.1872411183100573,
3.399647,0.8955693706797841,
3.411422,0.3520177876977481,
3.423195,0.21951894987853915,
3.434967,0.12025427323829589,
3.446739,0.17447861553720562,
3.470285,0.09008183772644986,
3.482057,0.10101415066118428,
3.493828,0.18759762486764348,
3.505648,0.09051906010121227,
3.517375,0.003935585894753082,
3.529148,0.034983050678015326,
3.540922,0.041979777717996665,
3.552694,0.07346504939791272,
3.564466,0.04810206000845319,
3.576238,0.03235971642944087,
3.588009,0.10451192965928356,
3.599784,0.17491583791196802,
3.61156,0.12812544502780204,
3.623333,0.09839023189071844,
3.635104,0.1635463026024712,
3.65865,0.06559329308651515,
3.670426,0.11063421194974009,
3.682199,0.029735797658975015,
3.693972,0.05116261663179006,
3.705745,0.06253273646317829,
3.717519,0.0336713835537281,
3.729295,0.07827449552029922,
3.741071,0.3253431311840013,
3.752848,0.4748965642284012,
3.764624,0.5068184737611883,
3.776399,0.5549205337696415,
3.788175,0.5343675750244599,
3.79995,0.38568917125147617,
3.811726,0.33190263584922025,
3.823504,0.44209962542419795,
3.84705,0.3061024240849983,
3.858823,0.183661454450999,
3.870595,0.23351240395850184,
3.88237,0.14255612148252714,
3.894148,0.017491233078061965,
3.905925,0.01836626234947818,
3.917704,0.08527122256028057,
3.929485,0.041979777717996665,
3.941265,0.17272972603815598,
3.953045,0.09008183772644986,
3.964825,0.05291209065273109,
3.976605,0.07958674716647784,
3.988385,0.13643442371396203,
4.000161,0.06384381906557413,
4.011937,0.15305121204249916,
4.035492,0.17928864618148352,
4.047269,0.1403700096087151,
4.059045,0.031047464783262244,
4.070822,0.14211948362965612,
4.082601,0.056410454172721766,
4.094378,0.02448796011804331,
4.106154,0.057722121297008995,
4.117929,0.010057868185209606,
4.129704,0.016179565953774736,
4.14148,0.02536240486756813,
4.153252,0.011806757684259244,
4.165025,0.035857495427540145,
4.176797,0.05947101079605863,
4.188571,0.03979308132229323,
4.200347,0.003935585894753082,
4.223899,0.023613515368518488,
4.235676,0.10713643295164081,
4.247456,0.012243980059021655,
4.259232,0.11456979784449317,
4.271008,0.17797697905719628,
4.282785,0.10844751555403664,
4.294561,0.09139350485073709,
4.306338,0.038481414198006,
4.318116,0.006122282290456524,
4.329896,0.10844751555403664,
4.341678,0.0677799894822186,
4.353456,0.017054595225190948,
4.365231,0.013118424808546475,
4.377008,0.07390168725078373,
4.388786,0.06034604006747485,
4.412339,0.11631868734354281,
4.424115,0.06253215194128689,
4.43589,0.0485392823832156,
4.447664,0.04504091886322493,
4.459441,0.03979366584418462,
4.471218,0.07084054610555547,
4.482993,0.17010522274579873,
4.494771,0.08439677781075575,
4.506547,0.10057634376453048,
4.518323,0.005247253019040311,
4.530099,0.027549685785162963,
4.541875,0.1443055955034682,
4.553654,0.1548001015415488,
4.565431,0.10757307080451183,
4.577207,0.11413257546973075,
