date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-03 04:30:30","undefined","9cv2","N",200,1859.7306152209044,0.5

time_ms,weight
0.056026,34.123027252594966,
0.067783,33.85934007503705,
0.07954,33.65075460713703,
0.091295,33.46140692372656,
0.103051,32.966833599068174,
0.114809,32.528668975016835,
0.126565,32.193705198022386,
0.138322,31.713560211731163,
0.15008,31.242162011022753,
0.161838,30.856473424293167,
0.173596,30.44891904265033,
0.185355,30.09602681020306,
0.197114,29.748381246252936,
0.208874,29.42347358387802,
0.220633,29.07058135143075,
0.244153,28.471058290216426,
0.255913,28.164516305669103,
0.267672,27.820808081179404,
0.279436,27.535257446795804,
0.291199,27.21647323575513,
0.302956,27.246646255788868,
0.314715,27.186300215721396,
0.326473,27.247520700538395,
0.338231,27.30611785110682,
0.349989,27.40188357970518,
0.361746,27.466164621145516,
0.373504,27.48453263706067,
0.385262,27.56149546545668,
0.397018,27.557558125996255,
0.408776,27.487593193684006,
0.432294,27.233964468833193,
0.444054,27.192421328968067,
0.455814,27.12289361903058,
0.46757,27.0275639437632,
0.479328,26.892441187173524,
0.491087,26.753383429210988,
0.502846,26.490571865446384,
0.514606,26.19234061315089,
0.526364,25.868308564569286,
0.538122,25.680274886370665,
0.54988,25.36323956482904,
0.56164,25.155088981216213,
0.573398,24.834118658301726,
0.585156,24.649582759101204,
0.596914,24.63384041552219,
0.620431,24.566497648414735,
0.63219,24.4444939011555,
0.64395,24.43137489182506,
0.655711,24.343043112641443,
0.66747,24.16200499243902,
0.67923,24.061427479630705,
0.69099,24.0671125395464,
0.702749,24.21185535742463,
0.714508,24.326425155269124,
0.726267,24.359222678595216,
0.738026,24.533701294132424,
0.749785,24.63384041552219,
0.761544,24.540260798797643,
0.773302,24.348289781138593,
0.785062,24.260832446704498,
0.808586,24.0806687712516,
0.820345,23.936800398122895,
0.832106,23.916684661752473,
0.843865,24.029505570097918,
0.855624,24.0058920547294,
0.867382,23.69454179310347,
0.879141,23.48857849040824,
0.890901,23.341212338281434,
0.90266,23.86595985201734,
0.914419,25.310327474176308,
0.926177,27.27200982970022,
0.937936,30.037866882009396,
0.949694,33.861528524998434,
0.961454,38.91572097757413,
0.973215,45.26647884685102,
0.996743,62.497443031375944,
1.008505,72.91193503678748,
1.020266,84.2893356728549,
1.032026,97.12291594946258,
1.043785,111.41660852989581,
1.055545,126.03607152701565,
1.067304,140.5750856071792,
1.079063,154.16254480990528,
1.090822,166.58813348249535,
1.102583,178.08972865387096,
1.114345,188.89558378453376,
1.126104,199.76793412556145,
1.137863,211.1199665115424,
1.149623,222.2354405499888,
1.161382,234.3947116965097,
1.1849,265.6268105786502,
1.196658,280.11290906102965,
1.208419,293.2049275086105,
1.220179,304.16122454559263,
1.23194,312.8313582656566,
