date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-02 05:43:01","undefined","42pv2","N",200,756.7912418942077,0.5

time_ms,weight
0.056076,13.877388490598118,
0.067842,13.83540871288012,
0.079606,13.54767196662271,
0.091371,13.306288098613756,
0.103136,13.120002433131345,
0.114902,13.141867059000814,
0.126667,13.323779623952763,
0.138431,13.378877826479307,
0.150195,13.287921836264278,
0.16196,13.291857422159032,
0.173725,13.346518694571758,
0.18549,13.408613624138281,
0.197255,13.796489491785461,
0.209023,14.168185793478866,
0.22079,14.411756065622578,
0.244321,14.649204639997723,
0.256087,14.91901234628042,
0.267853,15.349305214020358,
0.279617,15.791405423966449,
0.291382,15.952765030173216,
0.303148,16.11980969629568,
0.314916,16.2068303928769,
0.326682,16.345451512986564,
0.338451,16.71015108763999,
0.350222,17.04905045052919,
0.361994,17.158372995354643,
0.373763,17.224840733190682,
0.385529,17.26856998492962,
0.397299,17.22746465196115,
0.40907,17.136508369485174,
0.432602,16.959843642074155,
0.444368,16.9231111173752,
0.456134,17.0035723092912,
0.4679,17.22134236967069,
0.479666,17.055172732819646,
0.491433,16.993514441105994,
0.503204,16.978209319901744,
0.514975,16.791486724305514,
0.526745,16.593831815774553,
0.538516,16.539170835622773,
0.550285,16.326648028262323,
0.562053,16.19327474569359,
0.573819,16.270237574089602,
0.585582,16.30565784714238,
0.597345,16.2951633411043,
0.620874,16.031040110215407,
0.632641,15.772164716867445,
0.64441,15.469122849405784,
0.656176,15.26753235498007,
0.667944,15.156898143030329,
0.679711,15.074687477093384,
0.691476,15.069440224074345,
0.703243,15.07381303234386,
0.715008,15.148151941969406,
0.726775,15.371169839889827,
0.738543,15.542150091907043,
0.75031,15.599872213204051,
0.762077,15.73586941454325,
0.773845,15.66765220268627,
0.785612,15.483553525860508,
0.809142,15.03970442641537,
0.820905,14.836801680343477,
0.832671,14.676316518886233,
0.844437,14.688997721320018,
0.856201,14.601977609260688,
0.867965,14.288440651239053,
0.879729,14.053615995634374,
0.891493,13.949978510724614,
0.903258,13.90843595538138,
0.915021,13.977964834362648,
0.926786,14.033938066160609,
0.93855,13.880449631743346,
0.950312,13.689790865730474,
0.962075,14.03962254155441,
0.973837,15.354115829186528,
0.997361,19.90586378531434,
1.009122,23.08758361343062,
1.020887,26.587650430212815,
1.032655,30.81230695017947,
1.044424,36.42885622402712,
1.056191,42.087383522027096,
1.067958,47.8959038135338,
1.079725,54.1806317518713,
1.091494,60.574244428137604,
1.103261,66.60621574828625,
1.115029,71.22574369389628,
1.126797,74.73499334959227,
1.138565,78.3474461904327,
1.150334,82.30054436105195,
1.162103,86.12682933828955,
1.185642,93.26645561410368,
1.197414,97.65072518886561,
1.209184,103.67526606673086,
1.220953,110.55470528207273,
1.23272,117.05064202255883,
1.244487,122.16736896516339,
1.256255,125.95080614967428,
1.268023,128.19409829299002,
1.27979,128.94011656871297,
1.291559,129.28338523274033,
1.303328,129.83699760651703,
1.315097,131.82578424214486,
1.326866,135.8838344874076,
1.338634,140.5361611253875,
1.350403,144.62001450502393,
1.373941,152.44618278506792,
1.38571,155.73766764108143,
1.397479,158.46460722586164,
1.409248,160.57715351251045,
1.421017,161.91787838906262,
1.432784,162.519150339776,
1.444552,163.1987014621848,
1.456323,164.07065848653986,
1.468092,164.66187666072125,
1.47986,165.16257343671387,
1.491627,166.13335674629062,
1.503396,167.8195480891818,
1.515161,169.34437398064733,
1.526927,170.420979133442,
1.538696,170.2998474928447,
1.562234,165.33004597286083,
1.574001,162.58081038505534,
1.585769,160.67029356877268,
1.597539,158.98716044441724,
1.609308,158.00238601884809,
1.621074,158.88177816166166,
1.632838,162.01889312424572,
1.644603,166.15346429935457,
1.656368,170.07464289852857,
1.668132,173.45226290045787,
1.679898,175.29282413677853,
1.691663,175.1778089332528,
1.703426,173.61581680184491,
1.71519,171.03011641072595,
1.726955,168.11996428430734,
1.750484,163.85244945021992,
1.76225,163.3648740216453,
1.774019,163.91760727449736,
1.785788,165.27058372989316,
1.797556,167.29304817881552,
1.809322,170.06414956153426,
1.82109,172.96863416369393,
1.832858,175.21061697797293,
1.844625,176.02877928361926,
1.856393,175.324753060574,
1.868161,173.5288025350045,
1.879928,171.75733646242168,
1.891697,170.86527188500267,
1.903464,170.7498264733649,
1.915233,170.83072430313376,
1.938775,172.1627047321907,
1.950547,172.48848450122756,
1.962318,172.27858035194058,
1.974089,172.566763672923,
1.985861,173.94466414176782,
1.997634,175.75634532047852,
2.009409,176.36985949768524,
2.021179,176.03927262061356,
2.032949,175.3754615036962,
2.044718,173.78503822749093,
2.056487,171.57191676612135,
2.068259,169.2013765451368,
2.080029,167.4246731564071,
2.0918,167.00574397875775,
2.103571,167.0468569105108,
2.127116,167.3769948747699,
2.138887,167.7863098363496,
2.150658,167.77186980754462,
2.16243,167.70146531477005,
2.174205,167.45003673031843,
2.185976,167.48108653318928,
2.197745,167.8807685739988,
2.209515,168.04955979153277,
2.221284,167.97696684879682,
2.233055,167.9034947851362,
2.244826,167.60876481897014,
2.256595,166.97207551781347,
2.268366,166.4451453993351,
2.280136,166.03014420879592,
2.291906,166.05726602455658,
2.315447,166.25710704496134,
2.327218,165.75509158758175,
2.338989,165.2355965875619,
2.350759,164.97103730334203,
2.362528,164.8883905840741,
2.374296,164.85734078120328,
2.386065,164.70298024012405,
2.397834,164.4493538533608,
2.409602,164.37894936058623,
2.421372,164.07284693650124,
2.433141,163.6941515696803,
2.44491,163.59444616353392,
2.456679,163.80609920231998,
2.468447,164.28187196486357,
2.480214,164.71741091657879,
2.503752,164.0697793656152,
2.515524,163.01110266827337,
2.527292,162.1964287892749,
2.539062,161.7259120475787,
2.550831,161.09708807299262,
2.562599,160.44683786395558,
2.574367,159.74760939659492,
2.586135,159.12535077189295,
2.597902,159.3492366848221,
2.609669,160.0725193970574,
2.621438,160.6423019844376,
2.633207,161.1443174418172,
2.644975,161.18060456083492,
2.656744,161.20334947667283,
2.668514,161.59559639902386,
2.692052,160.34057646027537,
2.703821,158.66269935676735,
2.715593,157.06833874110166,
2.727366,156.28427510451166,
2.739137,156.28427510451166,
2.750907,156.3389395917948,
2.762675,156.1810719193672,
2.774444,156.29083110204556,
2.786213,156.23836441707405,
2.797984,155.70137116971347,
2.809752,155.88678151366352,
2.821518,156.39666229761372,
2.833288,156.3161946759569,
2.845056,155.51639103387546,
2.856825,154.9435502279595,
2.880366,154.21633017626377,
2.892138,153.31683048038624,
2.903908,152.8594257337578,
2.915681,152.8489323967635,
2.927452,153.23899086915316,
2.939224,153.87524996219776,
2.950994,154.40436853063753,
2.962765,154.3370222563987,
2.974537,153.54422352466375,
2.98631,153.08856766753433,
2.998082,153.3609922783248,
3.009853,154.0982661065525,
3.021625,154.68160960181305,
3.033396,154.72883897063767,
3.045168,154.73802297859524,
3.068715,154.8823297431425,
3.080487,154.47039612348934,
3.092257,154.01124248736184,
3.10403,153.44713677659084,
3.115803,152.93419777410486,
3.127576,152.76627632514533,
3.139348,152.5673144256652,
3.15112,152.62809535001986,
3.162891,153.06276453316067,
3.174667,153.75149031117678,
3.186441,154.72227362075353,
3.198212,155.41275764061896,
3.209982,155.4075109721218,
3.221756,154.9177470935858,
3.233527,154.3899378541828,
3.257067,154.1533608019477,
3.268839,154.36369515934678,
3.280611,154.07640031163928,
3.292381,153.12354545751535,
3.304153,152.6189113420623,
3.315924,153.13447835497198,
3.327694,153.7567463320242,
