date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-01 05:45:02","undefined","37pv1","N",200,522.4174689904066,0.5

time_ms,weight
1.809492,82.82966351401357,
1.821261,75.09838417973086,
1.833029,66.96173189950399,
1.844799,60.771023138353364,
1.856568,58.43764448113605,
1.868337,59.37694310355477,
1.880107,61.24373300618606,
1.891875,62.44365824953936,
1.903645,61.74617867167774,
1.915414,59.74339156770724,
1.938952,54.897784583031566,
1.950722,53.913010157462416,
1.962492,53.23739637451405,
1.974261,52.01386112292358,
1.986031,50.68231557815383,
1.997801,50.26557485046585,
2.009569,49.02848336717019,
2.021339,46.60196231560308,
2.033108,44.64377890812106,
2.044879,44.94725799795748,
2.056649,45.02815816581392,
2.068419,42.82946504281151,
2.080187,38.80683682416723,
2.091953,34.020701434809496,
2.103724,28.92408905953158,
2.127258,19.995508985187918,
2.139024,17.847979063339196,
2.150791,16.081766088994325,
2.162556,14.376336377091691,
2.174325,12.55065180742887,
2.186093,11.056432943501452,
2.197862,9.985073144029704,
2.209632,9.356687853123095,
2.221401,9.081632601560413,
2.23317,8.798706178208224,
2.244938,7.932872577787952,
2.256706,6.876380704545153,
2.268476,6.084011742530838,
2.280245,5.851810859566151,
2.292016,5.993492828560099,
2.315558,5.7700377082649155,
2.327326,5.339744548264031,
2.339094,4.6239013384014385,
2.350862,3.8608308055408633,
2.362633,2.8117730004438175,
2.374401,1.8440508320122992,
2.386169,0.9720949767010337,
2.397938,0.27330606980268646,
2.409707,0.1591734943329557,
2.421476,0.22870295783611533,
2.433246,0.33146599799634924,
2.445016,0.33234044274587404,
2.456785,0.1250648884044652,
2.468554,0.1255021107792276,
2.480323,0.3270926052049424,
2.503859,0.7202157258711623,
2.515628,0.6961649881278814,
2.527397,0.6506868468898941,
2.539166,0.5759101303676941,
2.550933,0.4197977771799667,
2.562699,0.16529519210152083,
2.574464,0.12287819200876174,
2.586229,0.38437750412718896,
2.597994,0.3918114535419327,
2.609761,0.5955886443633509,
2.62153,0.5864052209276661,
2.633296,0.47926937249791673,
2.645062,0.46090311014843854,
2.656827,0.552733837373938,
2.668592,0.5221235949654383,
2.692124,0.6375684220813476,
2.703893,0.7495143011553749,
2.715664,0.7556365834458314,
2.727433,0.8159826235133063,
2.739203,0.6480629281194282,
2.750972,0.7184668363721126,
2.762739,0.631446139790891,
2.774505,0.7119073317068937,
2.78627,0.7858096034795689,
2.798036,0.7556365834458314,
2.809803,0.6331950292899406,
2.821567,0.6773615034036408,
2.833333,0.7140940281025971,
2.845098,0.8509656741913216,
2.856864,0.8916337847850311,
2.880396,0.7840601294586278,
2.892161,0.7954296647681246,
2.903925,0.7565110281953562,
2.91569,0.8417822507556368,
2.927456,0.8518401189408464,
2.939226,0.7665688963805658,
2.950997,0.7057856339383286,
2.962762,0.6839210080688597,
2.974528,0.7127817764564185,
2.986294,0.6992261292731097,
2.998059,0.6506868468898941,
3.009822,0.7346464023258874,
3.021586,0.757385472944881,
3.033351,0.7495143011553749,
3.045116,0.8583996236060654,
3.068645,0.7315852611806591,
3.08041,0.6318833621656534,
3.092171,0.6769242810288784,
3.103933,0.5776596043886352,
3.115695,0.7066600786878534,
3.12746,0.8107347859723746,
3.139226,0.7661310894839121,
3.150992,0.686982149214088,
3.162758,0.5811579679086258,
3.174521,0.5969003114876381,
3.186282,0.6861071199426718,
3.198042,0.7521382199258407,
3.209803,0.6227005232518601,
3.221564,0.7412059069911063,
3.233328,0.7893079669995595,
3.256853,0.7451414928858594,
3.268615,0.5938391703424099,
3.280376,0.554483311394879,
3.292141,0.6436901198499128,
3.303906,0.714968472852122,
3.315671,0.6463140386203786,
3.327436,0.6607447150751037,
3.339205,0.7556365834458314,
3.350974,0.8374094424861214,
3.362743,0.7499515235301373,
3.374512,0.7700666753786651,
3.386277,0.8339110789661306,
3.398044,0.7849345742081526,
3.409809,0.7057856339383286,
3.421574,0.6769242810288784,
3.445103,0.7202157258711623,
3.45687,0.6891682610879001,
3.468634,0.5470493619801353,
3.4804,0.5899035844476568,
3.492166,0.8059247553280967,
3.503931,0.8890098660145652,
3.515697,0.832162189467081,
3.527464,0.6878565939636129,
3.539231,0.7219651998921033,
3.550998,0.6861071199426718,
3.562764,0.7849345742081526,
3.57453,0.851402896566084,
3.586294,0.7503887459048997,
3.59806,0.708408968186903,
3.609828,0.6589952410541626,
3.633359,0.7560738058205938,
3.645125,0.6603074927003413,
3.656891,0.6633680493236781,
3.668656,0.8680196848946211,
3.680422,0.9637865825367651,
3.692188,0.9707827250548551,
3.703953,0.917870634402124,
3.715718,0.881138694225059,
3.727485,0.8772031083303059,
3.73925,0.8461556435470436,
3.751017,0.8395961388818247,
3.762782,0.879389220204118,
3.774547,0.8181687353871183,
3.786315,0.7678805635048531,
3.798082,0.7757517352943593,
3.821617,0.669927553988897,
3.833384,0.65331076566036,
3.84515,0.5881546949486072,
3.856918,0.6292594433951876,
3.868686,0.6900427058374249,
3.880453,0.7267752305363813,
3.892221,0.7586971400691683,
3.903986,0.6812970892983939,
3.915754,0.7888701601029057,
3.92752,0.6782359481531657,
3.939288,0.6231377456266225,
3.951056,0.6882938163383753,
3.962822,0.746890382384909,
3.974587,0.6415040079761006,
3.986353,0.5689139878496041,
4.009886,0.6108937655676008,
4.021654,0.5501105031253636,
4.033419,0.5396154125653916,
4.045185,0.5514221702496508,
4.056951,0.6550596551594096,
4.068719,0.606520372776194,
4.080489,0.6012731197571536,
4.092255,0.6777987257784032,
4.10402,0.7307108164311343,
4.115786,0.6563719068055882,
4.127551,0.6248866351256721,
4.139318,0.7031617151678627,
4.151083,0.70447338229215,
4.162847,0.6834837856940973,
4.174613,0.657246351555113,
4.19815,0.8212298765323466,
4.209918,0.9414847342925339,
4.221685,1.0954103910845578,
4.233451,0.7635077552353375,
4.245216,0.8391589165070623,
4.256983,0.8662707953955715,
4.268749,0.7823112399595782,
4.280515,1.0062035826295241,
4.29228,1.288692491346004,
4.304045,1.1819938652910171,
4.315811,1.1478852593625266,
4.327578,1.0153864215433175,
4.339345,0.8190431801366431,
4.351111,0.7893079669995595,
4.362877,0.70447338229215,
4.38641,0.7245891186625691,
4.398177,1.005328553358108,
4.409945,0.9340507848777901,
4.421713,0.6716770280098381,
4.433479,0.9086877954883306,
4.445245,0.7591349469658221,
4.45701,0.734209179951125,
4.468777,0.7836229070838654,
4.480543,0.8107347859723746,
4.49231,0.8544640377113123,
4.504077,0.8452806142756275,
4.515844,0.9021282908231116,
4.527611,0.8872603919936242,
4.539377,0.8247282400523372,
4.551148,0.8299754930713775,
4.574689,0.9559148262253676,
4.586459,0.9795289261157775,
4.598228,1.0324410167685085,
4.609993,0.947606432061099,
4.621759,1.007078027379049,
4.633524,0.9729694214505585,
4.645289,0.900379401324062,
4.657055,0.8430945024018154,
4.66882,0.8583996236060654,
4.680586,0.8212298765323466,
4.69235,0.808985896473325,
4.704116,0.7652566447343873,
4.71588,0.7521382199258407,
4.727645,0.8124842599933156,
4.739409,0.6909177351088411,
