date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-01 05:16:27","undefined","55pv1","N",200,418.50364220895983,0.5

time_ms,weight
0.056054,29.642118089007035,
0.067817,29.286165299936428,
0.079579,29.360504794083862,
0.091343,30.22939892372801,
0.103104,32.26235904773224,
0.114868,34.955188273018265,
0.126632,37.36815309288017,
0.138393,38.47843138279421,
0.150154,38.36167664211969,
0.161916,37.35678297304878,
0.173678,37.15563028551972,
0.185439,38.6122424722596,
0.197199,41.20318485570059,
0.208962,44.414639312432065,
0.220723,47.58061796601312,
0.244248,51.20924803471977,
0.256011,50.64251898970019,
0.267773,49.48501133096155,
0.279534,48.64017144619203,
0.291296,47.864856933272435,
0.303059,47.50409235999187,
0.314822,46.444101657438196,
0.326588,44.537080282066064,
0.338355,42.25705210692003,
0.350122,40.50308428167796,
0.361888,39.66217472210617,
0.373654,38.9625113704583,
0.385421,37.748595011112606,
0.397188,36.277552147918,
0.408954,35.06801035040749,
0.432495,32.194577889206236,
0.444264,30.69336434406546,
0.456036,29.399422261612848,
0.467803,28.358236797349093,
0.47957,27.20728981231945,
0.491337,26.028357088173657,
0.503104,24.977987615952326,
0.514871,23.572975852740885,
0.52664,21.63971762775166,
0.538408,19.343072664277084,
0.550177,17.099338622411455,
0.561946,15.609492859014498,
0.573714,15.3068882139276,
0.585479,15.860059858198191,
0.597244,16.3620683013151,
0.620779,15.849564767638219,
0.632546,15.93658546421944,
0.644314,16.91961275385521,
0.65608,18.84937261532444,
0.667846,21.15432597296329,
0.679613,23.492076853928232,
0.69138,26.68385396570783,
0.703148,30.88096079988932,
0.714913,36.277552147918,
0.726677,42.45426979307622,
0.73844,49.48326244146249,
0.750204,57.03175944221887,
0.761967,64.24441354505613,
0.773731,70.77052564366353,
0.785496,76.52132322935134,
0.809021,81.97651172794845,
0.82079,81.24886146814065,
0.832563,79.51019876410282,
0.84433,77.20393257029592,
0.856097,74.27759152557327,
0.867864,71.10111719691037,
0.879632,68.74237496578169,
0.891398,67.4602425636228,
0.903164,67.68413782890221,
0.914931,69.87933083481894,
0.926697,73.08728985063989,
0.938464,76.48371742894665,
0.950231,80.05899935366958,
0.962003,83.4436195897702,
0.973773,85.25880789982926,
0.997308,84.81539894536834,
1.009076,84.48568183687104,
1.020845,85.08520489808537,
1.032614,85.60864191374075,
1.044382,86.0594859866602,
1.056152,86.83567494432933,
1.067921,87.89435631784627,
1.079689,89.36889462195141,
1.091458,91.0607721938021,
1.103225,92.99052679457431,
1.114989,94.98500901151188,
1.126753,96.80238577153231,
1.138518,98.9520982981235,
1.150283,101.22774957334678,
1.162048,102.52257311481162,
1.185576,100.42532727319193,
1.197343,98.82659910995373,
1.209108,98.22882493823846,
1.220873,98.26511205725618,
1.232639,98.64905409257427,
1.244404,99.04087080681323,
1.25617,99.32117009652455,
1.267935,99.28356429611985,
1.279699,99.2179669113801,
1.291464,99.78688908253618,
1.303231,100.6041816196081,
1.314996,101.16696864899212,
1.32676,101.42585105660278,
1.338525,101.37468434831774,
1.350289,101.70833879627547,
1.373816,103.15007840801074,
1.385581,104.00935364541012,
1.397346,104.56689400629698,
1.409112,105.11569927203885,
1.420877,105.32822207939931,
1.432642,104.71164033130655,
1.444406,103.95600783951396,
1.456171,103.38052967082402,
1.467938,103.30925540947504,
1.479706,103.94682383155639,
1.491475,104.52098331885936,
1.503245,104.14491596246211,
1.515013,102.8719675682608,
1.526779,101.66898410637172,
1.538544,100.83419332195905,
1.562075,100.18394311292202,
1.573839,100.92208670972413,
1.585602,102.14343818752835,
1.597367,102.96466806406069,
1.60913,102.58422380774068,
1.620894,102.42330726912759,
1.632659,103.47192083758718,
1.644424,104.937284486085,
1.656189,105.88445311124946,
1.667957,105.83897263192391,
1.679724,104.66398075436989,
1.691491,103.46230662151754,
1.703261,103.50122175095896,
1.71503,104.21007378673954,
1.726798,105.35139720334928,
1.750338,109.06180188466189,
1.762105,110.83588661531816,
1.773873,111.85083172283348,
1.785726,112.3681476252422,
1.797411,112.80937280591688,
1.809178,113.22304596271883,
1.820947,112.98472937333496,
1.832715,112.20241462624404,
1.844484,111.00511739331444,
1.856254,110.14015592695559,
1.868026,109.83230461337153,
1.879797,109.28481802901665,
1.891566,108.20952220525872,
1.903334,106.70699231681853,
1.915103,105.74539301519935,
1.938644,106.74591679861021,
1.950417,105.98896562543062,
1.96219,104.25904269271292,
1.973959,102.53743399937841,
1.985729,101.45295416766291,
1.997499,102.16661331147832,
2.009267,103.96519184747154,
2.021035,106.0217643178005,
2.032805,107.97776161340873,
2.044576,109.6879978488243,
2.056346,110.73005541975,
2.068115,110.44013256161878,
2.079884,110.13490925845844,
2.091653,110.49829482790001,
2.103425,110.79609236495209,
2.126972,109.06704855315904,
2.138746,107.96594959502744,
2.150519,107.76873658504637,
2.162292,108.85933285383342,
2.174067,110.32731516040468,
2.185839,111.61163601252495,
2.197611,112.01000872429778,
2.209378,111.58715155953826,
2.221146,110.81446038086725,
2.232915,109.41994078560631,
2.244683,108.77056034514369,
2.256451,110.26346666516397,
2.26822,112.1066465595581,
2.279986,112.69042961528098,
2.291751,112.01787405086837,
2.315282,112.31480181934606,
2.32705,114.30927468393337,
2.338818,116.59018198000406,
2.350584,118.35376402131577,
2.362356,117.84345302925351,
2.374128,115.14318634742139,
2.385899,112.43811255755445,
2.397669,110.11479235304424,
2.409439,108.53749042425697,
2.421206,107.64935383394814,
2.432972,107.59425913855296,
2.444738,108.10544925153988,
2.456505,108.79461459001831,
2.468271,108.93323512560609,
2.480036,108.62582337248438,
2.503569,107.20943798231019,
2.515336,105.68767030938045,
2.527103,103.83706464887807,
2.538869,101.86750644538951,
2.550635,100.70781501286463,
2.562403,100.87748535132323,
2.574171,101.48094575199798,
2.585938,102.32141341301987,
2.597704,103.84406020687426,
2.609471,104.56952201672068,
2.621239,103.80645440646957,
2.633007,102.85753689180608,
2.644778,102.12900751107362,
2.656548,101.25835981575528,
2.668318,100.61423539614007,
2.691858,102.07216392617937,
2.703628,102.83392220739377,
2.715397,103.944635381595,
2.727167,105.69948232776173,
2.738937,107.82907794893872,
2.750708,109.57692933710925,
2.762478,109.81131793938295,
2.774247,108.48807260547099,
2.786014,106.48703439099955,
2.797784,105.34527141392748,
2.809554,105.8188557265097,
2.821325,107.54134354076888,
2.833092,109.19254774132881,
2.844858,110.69901496922944,
2.856621,111.72664186370044,
2.88015,111.46471058990426,
2.891918,111.10962990749562,
2.903686,110.32687559994235,
2.915453,108.67480163080802,
2.92722,107.09923923916955,
2.93899,106.05718166824383,
2.950758,104.9451498126556,
2.962527,104.95958048911032,
2.974295,106.71442743527705,
2.986063,109.43306213302432,
2.997832,111.52593107472126,
3.009598,111.96496780543455,
3.021366,111.01779918027012,
3.033133,109.21660198620344,
3.044901,107.16002951587448,
3.068438,107.51728929589424,
3.080206,110.54552419672461,
3.091975,113.42595455400964,
3.103743,115.0172475987893,
3.115511,114.58957397364469,
3.12728,112.76214343709228,
3.139047,111.03135073580019,
