date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-02 05:22:07","undefined","29ph2","N",200,362.1100499503209,0.5

time_ms,weight
0.056055,2.899668141774564,
0.067821,3.036102565488526,
0.079586,3.44015799908948,
0.091349,3.647433553430889,
0.103111,3.5372365638559113,
0.114874,3.451527534398977,
0.126638,3.4029882520157617,
0.138402,3.5066263214474116,
0.150165,3.8171018460628714,
0.161928,3.8044203513681416,
0.173691,3.6850405228793703,
0.185455,3.9771497851453517,
0.197218,4.219408390164776,
0.208981,4.161686268867767,
0.220746,3.701220088833145,
0.244272,3.366693534213459,
0.256037,3.2766116964870093,
0.267801,3.2674288575732158,
0.279566,3.4305379378009246,
0.291331,3.2381302822890032,
0.303096,2.999807263164332,
0.314862,2.6963281733279083,
0.326627,2.5839450718791186,
0.338393,2.4562562647041872,
0.350158,2.322008537385929,
0.361922,2.25597743740276,
0.373686,2.118668568939273,
0.385451,1.7740841461343773,
0.397215,1.7076164082983374,
0.408979,1.807318307313343,
0.432511,2.2301778101604293,
0.444278,2.5310329812263874,
0.456045,2.624175375576174,
0.467811,2.5109178293778593,
0.479578,2.476809223449369,
0.491345,2.535843011870665,
0.503111,2.7702304451005832,
0.514881,3.102570303324566,
0.526651,3.2009605352152843,
0.53842,3.0684616973960757,
0.550187,3.047909323172785,
0.561956,2.9106004547092983,
0.573725,2.847630495871358,
0.585493,3.0815807067265135,
0.59726,3.612450502752874,
0.620797,5.8850447284841705,
0.632563,7.426053766100045,
0.64433,9.262233134061892,
0.656095,12.208253788758732,
0.667861,17.432554094428745,
0.679626,24.81706464759843,
0.691393,31.995613067116665,
0.703162,36.81192147650813,
0.714931,40.410378525181045,
0.726699,44.19162258355543,
0.738466,48.40796837127025,
0.750235,52.98202051372986,
0.762002,57.30331603800062,
0.773767,61.28002889303215,
0.785534,65.85189258553038,
0.809072,76.66650619221379,
0.82084,81.64460792305545,
0.83261,87.025898826055,
0.844377,92.4478490718199,
0.856141,97.84531486459811,
0.867905,103.07923610833951,
0.879671,108.41897919529882,
0.891437,113.49285366900152,
0.903203,118.06516159813721,
0.914969,121.90980991511483,
0.926733,124.48325872739021,
0.938499,125.27343880105173,
0.950264,126.28270703195783,
0.962029,127.89586587165074,
0.973786,129.2247880821719,
0.997341,131.04479285261607,
1.00911,132.46291777993903,
1.020881,134.3231470088613,
1.03265,137.2254431610596,
1.044417,140.99050297730506,
1.056185,144.67379519520728,
1.067953,147.40686056940928,
1.079722,148.28975049122093,
1.091491,147.37362231657707,
1.103258,146.30838962170137,
1.115027,145.67956564711528,
1.126795,145.84966619368595,
1.138564,146.2414829079249,
1.150332,145.95068092886902,
1.162101,145.2287168980207,
1.185639,147.83277595270457,
1.197407,150.47531992871777,
1.209175,151.71022296205206,
1.220945,150.9891380521284,
1.232716,149.7183687555382,
1.244487,149.46255391881357,
1.256261,152.3596034025147,
1.268033,157.50037523764362,
1.279808,161.95111196571972,
1.291582,163.52404634693448,
1.303357,162.33111666157737,
1.315128,160.17265968749095,
1.326898,159.0059633446196,
1.338668,158.64170800660364,
1.350435,157.58215218833715,
1.373972,152.2170455274665,
1.38574,152.56469109141662,
1.39751,155.39089652188085,
1.409279,158.73091072340543,
1.421048,160.73500715641262,
1.432817,160.17702723506343,
1.444586,157.85020925155513,
1.456355,156.43164476376984,
1.468123,156.75436631427092,
1.47989,157.4872632425759,
1.491656,156.71544183247926,
1.503424,154.49401548407675,
1.515188,153.3557502860028,
1.526952,155.95762089072528,
1.538715,160.24787128830033,
1.562242,161.92574839180836,
1.574006,159.68551446702838,
1.585771,157.96609422365526,
1.597535,157.51437570598628,
1.609302,157.588708185871,
1.621066,156.72156762190104,
1.63283,154.600276887757,
1.644602,153.23592797444223,
1.656373,154.44109988629268,
1.668143,157.17153725007097,
1.679912,159.08861941623778,
1.691681,159.37635382440763,
1.70345,157.83097146706558,
1.715217,156.12685166872154,
1.726986,156.58206796538863,
1.750526,160.85744812604662,
1.762293,160.8985610577997,
1.774057,158.63733110668088,
1.785826,156.34068380511872,
1.797596,156.4027834108604,
1.809361,158.6447662251394,
1.821127,160.038846259938,
1.832892,159.0934265242726,
1.844657,155.91913596939594,
1.856422,153.3933560864075,
1.868186,153.79172879818032,
1.879953,155.923952429781,
1.891722,157.60795532271084,
1.90349,157.2611795273351,
1.91526,155.5373823840392,
1.938798,158.58179685082334,
1.950567,162.08361606423594,
1.962335,163.94034751416012,
1.974104,162.85936546144274,
1.985874,160.2675486332522,
1.997644,158.75890230774047,
2.009414,158.8835223749856,
2.021185,157.72864740284578,
2.032956,150.72632765740758,
2.044725,131.13268624038113,
2.056495,88.33120635216387,
2.068263,35.57264154325109,
2.080033,7.605342485346765,
2.091802,2.39022574924291,
2.103573,0.868457491791275,
2.127117,0.4980728572221573,
2.138891,0.8177315130123559,
2.150661,0.8557757048355995,
2.162431,1.1872411183100573,
2.1742,0.812921482368078,
2.185965,0.2081499990909337,
2.19773,0.19852935328048651,
2.209496,0.5260591808601913,
2.221262,1.4496154596999007,
2.233029,0.5483610291044225,
2.244795,0.18103753568053316,
2.256561,0.2330751815837394,
2.268327,0.05028817188226524,
2.280093,0.28423838273742086,
2.291859,0.4937000489526418,
2.31539,0.6331956138118321,
2.327155,0.5308697960263605,
2.33892,0.6493751797656069,
2.350686,0.6944160986288318,
2.362452,0.6301344726666038,
2.374216,0.47052375595888574,
2.385981,0.456530301878923,
2.397745,0.5177507866959227,
2.40951,0.5829068574076754,
2.421276,0.5912158360938354,
2.433042,0.49938452434644454,
2.444808,0.5868424433024285,
2.456574,0.6651175233446192,
2.468339,0.6056459280266692,
2.480105,0.5641033726834349,
2.503636,0.5794084938876848,
2.515402,0.40886546424523224,
2.527168,0.3249059088092389,
2.538933,0.26281097924271446,
2.550722,0.2418207981227704,
2.562463,0.19852935328048651,
2.574228,0.1499900708972709,
2.585993,0.17316694841291838,
2.597758,0.39924540295667643,
2.609526,0.9375491483977808,
2.621293,2.137909276038276,
2.633059,4.0681060676213265,
2.644825,2.6456027790708805,
2.65659,0.7189046432687665,
2.668356,0.08876958608027123,
2.691889,0.2531903334322672,
2.703654,0.3047907569607111,
2.715421,0.9283663094839874,
2.727187,1.7998843578985992,
2.738955,1.956433933461089,
2.750721,1.1570686827982113,
2.762487,0.23569910035420527,
2.774257,0.5483610291044225,
2.786026,0.8251654624270996,
2.797795,0.43422845363469176,
2.809565,0.34939445344917364,
2.821334,1.4649205809041508,
2.833103,3.121811010423569,
2.844874,3.9990144110148207,
2.856646,1.4321236420999475,
2.880187,1.4417442879103946,
2.891956,2.1737673559877075,
2.903725,1.4828496208788664,
2.915496,0.755199361071069,
2.927267,0.635819532582298,
2.939039,1.0687363190927024,
2.950808,1.426876389080907,
2.962582,1.2764485112869823,
2.974355,1.4762901162136475,
2.986123,1.0748580168612676,
2.997893,1.1063432885411837,
3.009663,0.9506681577282187,
3.021434,1.26070616770797,
3.033202,0.7149690573740134,
3.044972,0.6065209572980853,
3.068511,0.8142337340142566,
3.08028,1.0547428650127397,
3.092051,0.9659732789324685,
3.10382,0.8164198458880687,
3.115591,0.8172942906375935,
3.127363,0.7844979363552816,
3.139137,0.7582605022162973,
3.150913,0.7097212198330817,
3.162687,0.6353823102075356,
3.174461,0.6708025832603133,
3.186236,0.48626609953789807,
3.198007,0.42285950284708634,
3.209778,0.40274376647666715,
3.221548,0.7136568057278347,
3.233318,1.0013935519852464,
3.256861,1.2484621876489483,
3.268632,1.3647814595143826,
3.280402,1.0040174707557121,
3.292174,0.7342097644730163,
3.303944,0.6616191598246285,
3.315715,0.7267758150582726,
3.327485,0.8304132999680314,
3.339256,0.7232774515382819,
3.351026,0.6423784527256254,
3.362796,0.6515618761613102,
3.374567,0.5662900690791383,
3.386338,0.6052092901737981,
3.39811,0.7009756032940507,
3.40988,0.7035995220645166,
3.421646,0.7534504715720194,
3.445181,0.7556365834458314,
3.45695,0.857962401231303,
3.46872,0.9134984106544999,
3.48049,0.7595721693405845,
3.49226,0.6528735432855975,
3.504031,0.6756126139045912,
3.515802,0.7840607139805192,
3.527573,0.8172942906375935,
3.539343,0.5780968267633976,
3.551113,0.627510553896138,
3.562885,0.5934019479676474,
3.574656,0.6441279267465665,
3.586426,0.627510553896138,
3.598196,0.6227005232518601,
3.609966,0.6261988867718508,
3.645277,0.784935158730044,
3.657046,1.0088275013999901,
3.668814,1.0341904907894495,
3.680581,1.0556173097622645,
3.692348,1.1382651980739706,
3.704115,1.0376888543094402,
3.715881,1.0761702685074463,
3.727648,1.063488481551771,
3.739414,0.9939596025705025,
3.751179,1.1636281874634302,
3.762945,1.1977367933919207,
3.77471,1.183743339311958,
3.786476,1.160567046318202,
3.798246,1.1124649863097489,
3.810015,0.9882745426548084,
3.833555,0.9834645120105305,
3.845325,1.0315665720189837,
3.857096,0.8793898047260094,
3.868866,0.8102981481195035,
3.880637,0.9266168354630464,
3.892409,0.9546037436229717,
3.904181,0.7866840482290937,
3.915952,0.7814367952100534,
3.927722,0.8925082295345559,
3.939496,0.833911663488022,
3.951268,0.7429553810120474,
3.963038,0.7468909669068005,
3.974809,0.8317249670923186,
3.98658,0.868457491791275,
3.998352,0.8610235423765312,
4.021896,0.9344880072525525,
4.033668,1.1553192087772703,
4.045439,1.1194617133497302,
4.057209,1.049932834368462,
4.068979,1.1273328851392364,
4.08075,1.1553192087772703,
4.09252,1.2121668853247545,
4.104292,1.0997837838759648,
4.116065,1.1251467732654243,
4.127838,1.1360785016782673,
4.139607,1.1321429157835141,
4.151377,1.10590548164453,
4.163148,1.0621768144274835,
4.174919,1.0656751779474742,
4.186688,1.0639257039265333,
4.21023,0.8308505223427938,
4.222,0.8925082295345559,
4.233771,0.9808411777619561,
4.245542,0.8649591282712843,
4.257312,0.8107353704942659,
4.269082,0.8492167846922719,
4.280852,0.7814367952100534,
4.292622,0.8212298765323466,
4.304392,0.7726911786710223,
4.316163,0.7027244927931003,
4.327933,0.8505284518165592,
4.339704,0.8448439764227564,
4.351475,0.872393077686028,
4.363245,0.9738444507219748,
4.375016,0.9852139860314716,
4.398557,1.036813825038024,
4.410328,1.0678612898212863,
