date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-02 05:42:35","undefined","42pv1","N",200,8.812011685371111,0.5

time_ms,weight
1.314594,130.66697193054463,
1.326355,131.0198641629919,
1.338118,131.52930538647976,
1.34988,131.82053757364773,
1.373406,132.6951226084265,
1.385167,133.91690429434277,
1.396928,135.07703528732998,
1.40869,136.42870241368905,
1.420451,138.4034979333245,
1.432213,140.18851556143738,
1.443976,141.24063626124533,
1.455738,141.7938090745597,
1.4675,142.24727648172774,
1.479262,142.6517656305721,
1.491024,142.97142896253743,
1.502787,143.32388163452237,
1.514549,143.5350951128461,
1.526312,143.46818839906962,
1.538075,143.3881696902254,
1.561601,143.89979936367465,
1.573363,144.44159971907007,
1.585126,144.88369466831915,
1.596889,145.12770683901275,
1.608652,145.30568206450428,
1.620414,145.1447561735409,
1.632182,144.57715268377183,
1.643953,144.21157866436886,
1.655725,144.02354966234537,
1.667493,143.80140328656503,
1.679258,143.4502599436168,
1.691025,143.76554637565937,
1.702792,144.53255132537092,
1.714559,145.1246392681267,
1.726326,145.43730704209585,
1.74986,147.01591829991983,
1.76163,148.3094231599977,
1.773402,149.56663154870756,
1.7852,150.34238094591436,
1.796941,150.58683267707028,
1.808708,150.29908891655018,
1.820474,150.20376041032657,
1.832245,151.2720606760883,
1.844014,153.01072805630125,
1.855785,155.0987805376131,
1.867552,156.82301724137133,
1.879318,157.59614798050467,
1.891083,157.88868949670933,
1.902847,157.69716271568777,
1.914609,157.56029106959903,
1.938136,156.89211240510917,
1.949902,155.21247705975185,
1.96167,153.15109748138806,
1.973437,151.56111376564513,
1.985203,150.99962671294756,
1.996969,152.1728790533528,
2.008735,153.72525696869104,
2.0205,154.66105313593653,
2.032267,155.27413710503117,
2.044033,155.70486894871155,
2.055797,156.10586031855783,
2.067559,155.88109528470403,
2.079321,155.02051071826793,
2.091084,153.83282770140798,
2.102848,152.93901423448995,
2.126373,153.8638775042788,
2.138136,155.10184810849913,
2.149898,156.35424003682394,
2.16166,157.52880170626588,
2.173423,158.63208911435885,
2.185185,159.94919930649874,
2.196946,161.01094357472658,
2.20871,161.33190688337837,
2.220475,161.45697586343607,
2.232238,161.269816629987,
2.244001,160.40748317405183,
2.255765,158.5901064140314,
2.267531,156.64723046584118,
2.279298,155.56100174462662,
2.291065,155.61084977152467,
2.314595,156.78716033046567,
2.326356,156.9476466609667,
2.33812,157.26687043246972,
2.349883,157.1313081154177,
2.361647,156.59650331801848,
2.373409,156.28646355447304,
2.385172,156.09886476056164,
2.396935,155.66726314830686,
2.408697,155.09266410054155,
2.420458,154.4996970368611,
2.432224,154.14724436487617,
2.443993,154.06677674321935,
2.455763,154.44372322054127,
2.467533,154.88145062221784,
2.479303,155.27501622595585,
2.502841,156.12334921354832,
2.51461,156.5304663728164,
2.526377,156.54883438873156,
2.538147,156.3905365081919,
2.549917,156.46749699850034,
2.561688,156.8803003867279,
2.573457,157.3534451388478,
2.585227,157.3783785046471,
2.596994,156.97956623241194,
2.60876,156.74517763013822,
2.620527,156.92665063462783,
2.632293,156.9135386395601,
2.644058,156.6485397948779,
2.655825,156.41590008210326,
2.667591,156.22043596162123,
2.691124,156.72331183522496,
2.702891,157.24456507709414,
2.714657,157.46364388198845,
2.726424,157.7164005001773,
2.738193,157.79554944044713,
2.749962,157.6787946997726,
2.761729,157.79817745087084,
2.773495,157.87338905168022,
2.785261,158.1729261258811,
2.797027,158.58442018507193,
2.808792,158.67581135183508,
2.820559,158.5734872876153,
2.832326,158.48471477892556,
2.844093,158.7099193732417,
2.85586,159.30113754742308,
2.879392,161.2055379266342,
2.891158,162.40764226759862,
2.902926,163.29184151844703,
2.914695,163.67053688526798,
2.926462,163.17902411723293,
2.938228,162.6249721829939,
2.949995,162.14614120191453,
2.961763,161.42548650010292,
2.97353,160.4205951691196,
2.985297,159.45157010139215,
2.997063,158.6561340068832,
3.008829,158.39157472266334,
3.020597,158.85728435632473,
3.032364,159.5158488047449,
3.044131,160.33707868127726,
3.067664,162.26421462397605,
3.079431,162.459248536346,
3.091199,161.87852369915888,
3.102965,161.40843716557475,
3.11473,161.22915261104652,
3.126498,161.14824542892737,
3.138264,161.18716991071906,
3.150032,161.627085762357,
3.161798,161.9257530679835,
3.173566,162.0022739978296,
3.185332,162.15751365983348,
3.197095,162.5864966140148,
3.208857,162.89171991717515,
3.22062,162.8064545398338,
3.232382,162.44568762846566,
3.255908,162.55457704256958,
3.267671,163.71120090420845,
3.279439,164.63869218442102,
3.291206,165.0873524835542,
3.302977,165.0624284701052,
3.314734,165.20673523465246,
3.326509,165.3392299808184,
3.338274,165.3073104093732,
3.350038,165.2251032505676,
3.361801,164.74495358810125,
3.373564,164.11919718440117,
3.385326,163.93378684045112,
3.397088,164.15242608488313,
3.408851,164.08595893156897,
3.420613,163.5756479395067,
3.444141,161.84091789875418,
3.455904,161.64151643881175,
3.467667,161.6454444259219,
3.47943,161.404060265652,
3.491193,161.2676281800256,
3.502956,161.11020942041063,
3.51472,161.56673504611442,
3.526482,162.37834135422685,
3.538246,163.13660185644315,
3.550009,163.45801407790754,
3.561772,163.59313683449722,
3.573535,163.40728693008484,
3.585299,162.93938884646207,
3.597063,162.667834004246,
3.608826,162.51521300031558,
3.632353,163.28615528948754,
3.644119,163.97226240943021,
3.655883,164.54161478869838,
3.667649,164.83328653632864,
3.679412,164.60983083151157,
3.691175,163.91541882453598,
3.70294,163.02334489476672,
3.714702,162.38840448310907,
3.72647,162.08536027755986,
3.738237,162.09848162497786,
3.750005,162.41201916752138,
3.761775,162.51259434224212,
3.773548,162.19118212077774,
3.78532,161.9161294995636,
3.797091,162.21260835522867,
3.820631,162.88822213817704,
3.832401,162.83925323220367,
3.844169,162.3800902437259,
3.855941,161.46921808992943,
3.867714,160.88675371559353,
3.879483,160.84346168622938,
3.891251,160.621315310449,
3.903019,159.84249834235618,
3.914788,159.30769354495698,
3.926554,159.7226853831459,
3.93832,160.50543033834887,
3.950088,160.9532208689077,
3.961854,161.4810301083107,
3.973622,161.96860553688532,
3.985388,162.09279539601837,
4.008921,161.9152597309892,
4.020689,162.08317182759848,
4.032456,161.88290059908164,
4.044222,160.98776845077663,
4.055989,159.66890001678743,
4.067756,158.83542791376172,
4.09129,159.08292851110318,
4.103056,159.06063250807784,
4.114822,158.39551206212377,
4.126591,157.68404136826976,
4.138365,157.34863803081296,
4.150132,157.3700642652639,
4.161898,157.9341699760349,
4.173665,158.70511226520688,
4.185432,158.65263622788513,
4.208969,157.49338435582254,
4.220736,156.92315285562975,
4.232502,156.68395714532122,
4.244269,156.47842989595696,
4.256037,156.6131224444346,
4.267807,156.55365084911662,
4.279577,156.1963817167466,
4.291344,155.64758580335499,
4.303112,155.79888812589843,
4.314879,156.57725618117868,
4.326648,156.67871047682408,
4.338416,156.84400391535993,
4.35018,157.97133621597726,
4.361944,158.6285819830105,
4.373708,157.91536239965743,
4.397242,153.24073975865218,
4.409009,150.2632320056445,
4.420776,147.4488385935616,
4.432542,144.15735373754808,
4.444309,140.07569816022328,
4.456074,134.87019870892902,
4.467838,127.5875796737795,
4.479601,117.79535096924506,
4.491366,106.63484536428571,
4.503131,97.47755707140891,
4.514894,90.88935004323498,
4.526659,84.55608340703616,
4.538424,78.42703001498973,
4.550188,72.94560817390688,
4.561952,68.04665070715993,
4.585481,60.19992128506428,
4.597245,56.66006138695979,
4.60901,52.5626564517933,
4.620775,47.64970786905395,
4.632542,42.65104967233577,
4.644309,37.958056677327825,
4.656077,34.256838342060355,
4.667843,31.129342271721093,
4.679611,28.409400583024667,
4.691377,26.126746735542486,
4.703146,23.90356682146582,
4.714913,21.696565304299146,
4.726681,19.250804130154933,
4.73845,16.836964865543504,
4.750222,14.783889589690745,
