date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-02 03:48:35","undefined","8pv2","N",200,157.97272034174574,0.5

time_ms,weight
3.197867,125.86553258902643,
3.209634,125.08190851289878,
3.221402,123.14209078324434,
3.233172,119.64989513825165,
3.244939,116.19355640416461,
3.268478,112.82992751822773,
3.280246,112.78531680747658,
3.292016,113.85799397316106,
3.303785,116.147645716727,
3.327324,121.43272431640317,
3.339093,123.75210718145296,
3.350861,125.17810678769678,
3.36263,125.18029523765816,
3.374399,123.89116727750306,
3.38617,122.2491470849007,
3.397939,120.58438197646042,
3.409707,119.34116470374295,
3.421473,119.13126990680621,
3.433237,119.48022479979305,
3.445003,120.3276973711614,
3.468535,122.2762595483111,
3.480306,123.74511162345676,
3.492075,124.88118837156935,
3.503888,125.71510003505738,
3.515612,125.97179399270665,
3.52738,125.54543904894904,
3.539149,124.68484513016269,
3.550918,123.93620819636628,
3.562686,123.43026475187652,
3.574455,123.44863276779166,
3.586223,123.70794538351439,
3.597993,124.20645370954564,
3.609762,125.30142687825543,
3.621531,126.65702199172468,
3.6333,127.73406670498164,
3.656831,129.86323211804657,
3.668597,130.10374650974208,
3.680363,129.24839925945287,
3.692129,128.63838286124425,
3.703895,128.75951450184152,
3.715659,127.45813496284282,
3.727425,124.86325991611653,
3.739191,121.76244142490047,
3.750956,120.05701229751973,
3.762725,120.23236886493781,
3.774494,121.3990558554589,
3.786263,122.60334864638469,
3.798031,123.33493624565291,
3.8098,123.95019931235868,
3.821568,124.70234337750344,
3.845107,125.37970604995087,
3.856877,125.21878015898751,
3.868646,124.51780280212779,
3.880416,123.47792432881319,
3.89219,122.21022260310902,
3.903959,121.14017344784824,
3.915728,120.79646522335854,
3.927498,121.02648627805975,
3.939267,121.7366382905268,
3.951036,123.12809966725194,
3.962806,124.71414604353446,
3.974579,126.00721134314998,
3.986354,127.13235519380595,
3.998124,127.60987684584859,
4.009892,127.01123290555893,
4.033434,125.63901866567359,
4.045206,125.345588676194,
4.056977,124.98220310675244,
4.068745,124.3695586981201,
4.080514,123.64147823020025,
4.092283,123.68302137006536,
4.104052,124.06914250299458,
4.115821,124.38224048507578,
4.127589,125.0902133999317,
4.139357,126.22017371097276,
4.151126,127.75418361039584,
4.162894,129.31399664419263,
4.174662,130.24629503244,
4.186431,130.2865288432684,
4.198198,129.7364142484898,
4.221734,127.67678355962506,
4.233502,125.15100367663663,
4.24527,122.48221700578742,
4.257038,120.20131906206699,
4.280584,118.27593200886726,
4.292356,120.03777451303019,
4.304128,122.04492916457316,
4.315902,124.02847848405412,
4.327671,125.74833828788958,
4.33944,126.4370640659057,
4.351208,125.73871471946968,
4.362976,124.79242521522988,
4.374746,124.25762041783067,
4.386513,122.63570777829224,
4.398281,120.23236886493781,
4.421819,118.85053105663256,
4.43359,119.44349812031301,
4.44536,120.5865704264218,
4.457129,122.02000515112414,
4.468898,123.08087029842734,
4.480669,123.96419042835107,
4.492439,124.58252106594288,
4.504208,124.71458560399678,
4.515978,124.24493863087498,
4.527751,122.7284176264424,
4.539525,120.1755159276933,
4.551294,117.17439349027333,
4.563063,113.75523034847893,
4.574831,111.11881216188752,
4.5866,110.57613268556744,
