date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-03 08:06:10","undefined","14pv2","N",200,5.722034240545804,0.5

time_ms,weight
2.775801,80.33624159388891,
2.787574,69.65718562808237,
2.799347,56.942988102572926,
2.811121,43.75520626448125,
2.822895,31.27496011887074,
2.834668,21.212485901156953,
2.846441,13.732208450345125,
2.858217,8.294511148293466,
2.881774,0.48145606889362014,
2.893552,0.12725100027827724,
2.90533,0.017491817599953358,
2.917108,0.041542555343234255,
2.928884,0.317909766291149,
2.940657,0.6528735432855975,
2.95243,0.7101584422078441,
2.964204,0.8242910176775748,
2.975977,0.8772031083303059,
2.98775,0.9012544305954783,
2.999523,1.0315665720189837,
3.011296,0.8592746528774816,
3.02307,0.39443537231239856,
3.034841,0.08395955543599333,
3.046618,0.10932196030356146,
3.070171,0.15130232254344952,
3.081944,0.02273907061899367,
3.093718,0.052037645903206274,
3.105492,0.07914952479171544,
3.117267,0.09008183772644986,
3.129044,0.001312251646178623,
3.140821,0.19240707099003,
3.152602,0.2531903334322672,
3.164378,0.268933261533171,
3.176154,0.21470891923426125,
3.187931,0.2378852122280173,
3.199711,0.1635463026024712,
3.211487,0.22520400979423325,
3.223263,0.25537702982797067,
3.235037,0.047664253111799386,
3.258588,0.02929799076232121,
3.270362,0.15742460483390605,
3.282136,0.10057692828642188,
3.293907,0.02230184824423126,
3.30568,0.08133563666552748,
3.317456,0.00655892014332754,
3.329232,0.05466098015178073,
3.341007,0.03979308132229323,
3.352782,0.037169162551827374,
3.364558,0.015742343579012327,
3.376334,0.06384440358746551,
3.388113,0.02448796011804331,
3.399892,0.04372866721704631,
3.411668,0.021864041347577457,
3.423443,0.08614566730980538,
3.446998,0.10844751555403664,
3.458778,0.164420747351996,
3.470558,0.08308511068646851,
3.482335,0.09970189901500566,
3.49411,0.17666472741101766,
3.505931,0.22957681806374874,
3.517661,0.2182072827542519,
3.529436,0.2706821510322206,
3.541213,0.39749592893573543,
3.552988,0.2811772415921926,
3.564763,0.11719371661495902,
3.576539,0.1014507885140553,
3.588315,0.07827449552029922,
3.60009,0.06209492956652449,
3.611867,0.183661454450999,
3.635414,0.07608838364648718,
3.647186,0.10932196030356146,
3.658958,0.0026239187704658524,
3.67073,0.003498363519990672,
3.682501,0.02667465651374675,
3.694277,0.057722121297008995,
3.706052,0.04504091886322493,
3.717827,0.02099018111994403,
3.7296,0.04941372713274042,
3.741375,0.10057634376453048,
3.753148,0.16179682858153016,
3.764919,0.02711187888850916,
3.776691,0.008746201060922377,
3.788464,0.007433949414743754,
3.800235,0.02186462586946885,
