date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-03 08:58:23","undefined","50ch2","N",200,17.94202160412238,0.5

time_ms,weight
1.49239,498.0978841114592,
1.504166,493.3668667983723,
1.515944,490.02332676079885,
1.527721,488.94761943362937,
1.539497,489.09845413865975,
1.563054,490.971804715,
1.574834,493.52866245791006,
1.58661,497.979820041748,
1.598387,503.2347186071277,
1.610163,507.93954933948015,
1.621938,510.8431174113141,
1.633713,511.41772581142965,
1.645488,509.4302391524883,
1.657253,506.9534375278235,
1.669039,506.50654482288985,
1.680814,508.21940906872914,
1.69259,509.77088915844223,
1.704364,509.0791145142406,
1.716138,507.41260051630127,
1.727915,507.25955865660904,
1.751465,512.0417520303312,
1.76324,513.4248898153229,
1.775015,513.9562155384245,
1.786791,512.9097623628755,
1.798568,511.57428415482053,
1.810344,511.6341766059003,
1.82212,513.5696267879822,
1.833896,515.5925401497171,
1.845671,516.4002091183692,
1.857447,516.4094118310273,
1.869222,515.3800173423567,
1.880997,513.4795449502558,
1.892773,511.7330122434722,
1.904548,511.2021354331832,
1.916325,512.1672605708512,
1.93988,516.3739851282337,
1.95166,518.4699216408167,
1.96344,520.5277753831316,
1.97522,521.2388158688735,
1.986999,518.6640764322619,
1.998775,512.9819250974995,
2.010552,506.66044709880623,
2.022329,502.5237155307868,
2.034105,501.28048890571904,
2.045882,502.17868862491014,
2.057657,503.98949068269616,
2.069433,505.5952144039305,
2.081208,507.56347263073263,
2.092984,510.8094489503698,
2.10476,515.0839593424535,
2.12831,521.7084534896451,
2.140084,520.7678689190653,
2.15186,516.8528254616633,
2.163634,511.58565661273946,
2.17541,508.655827141369,
2.187186,510.53089855015753,
2.198962,515.9318808266344,
2.210738,521.9931390316294,
2.222518,526.4023232674901,
2.2343,528.8721667435598,
2.24608,529.2945562908061,
2.257856,528.4549771030592,
2.269632,527.4015283695139,
2.281409,526.9345094068159,
2.293187,524.7275043825178,
2.316741,512.6290422174025,
2.328517,503.9754995667038,
2.340293,494.7539325704742,
2.352068,487.34361654484326,
2.363844,481.8140955663614,
2.375619,478.00488330452765,
2.387395,472.8544691962783,
2.39917,465.3112375687196,
2.410948,460.1494510025513,
2.422726,457.67612845218406,
2.434501,454.7449896517769,
2.446276,450.5225157365527,
2.458052,444.68908078394725,
2.469828,440.3677712311511,
2.481604,439.91867137155555,
2.505157,449.6011595981122,
2.516935,456.0852936725673,
2.52871,458.6386349317787,
2.540486,457.0831894455544,
2.552263,454.6916438458807,
2.564038,453.4654759076914,
2.575814,451.77053076495474,
2.58759,448.66274477279325,
2.599367,442.98889832506364,
2.611143,434.5850634263683,
2.622918,422.3623646403685,
2.634693,405.4904254919754,
2.646469,379.85301476494436,
2.658245,342.9899406086766,
2.67002,299.87665336271436,
2.693573,214.61741116311978,
2.705349,178.46010276704604,
2.717127,147.99020172658226,
2.728908,123.05856611209555,
2.740688,102.22214698281395,
2.752468,83.27395334296483,
2.764248,66.08715329446605,
2.776027,51.19087943428272,
2.787805,40.20047905206917,
2.799581,33.063910994790824,
2.811357,28.704570109653037,
2.823133,25.886675411440656,
2.834909,23.68929512460632,
2.846685,21.76871868657277,
2.858461,19.53591754216377,
2.882015,13.995456651962602,
2.893791,11.672573962088094,
2.905567,9.703458460867038,
2.917344,8.238537989560742,
2.929122,7.208720708899609,
2.940899,6.2528054442828225,
2.952675,5.263218942242782,
2.964451,4.219408390164776,
2.976228,3.47907722018414,
2.988007,2.8725562628860546,
2.999789,2.466314132889397,
3.01157,2.175516245486757,
3.023349,1.7216098623783,
3.035125,1.384459388988148,
3.046898,1.215665248844745,
3.070445,0.776189542191013,
3.08222,0.6812976738202853,
3.093997,0.3830658370029017,
3.105774,0.25450258507844586,
3.117549,0.1359972013391996,
3.129326,0.03323416117896569,
3.141101,0.06996610135603065,
3.152877,0.1206920801349497,
3.164652,0.164420747351996,
3.176429,0.15217676729297436,
3.188206,0.024488544639934703,
3.199983,0.1399327872339527,
3.211763,0.3157230698954455,
3.223544,0.4364151500303952,
3.235325,0.561042816060098,
3.25888,1.0298170979980428,
3.270656,1.0997837838759648,
3.282432,1.1146516827054522,
3.294209,1.1024077026464305,
3.305984,1.152695874528696,
3.317761,1.1649398545877174,
3.329534,1.1080921780402333,
3.341306,0.9187456636735402,
3.35308,0.7613216433615255,
3.364853,0.6944160986288318,
3.376626,0.6651175233446192,
3.388398,0.6738637244055415,
3.40017,0.8063625622247504,
3.411945,0.7844979363552816,
3.423719,0.8177320975342472,
3.447265,0.7206535327678161,
3.459038,0.9283663094839874,
3.47081,0.9869628755305212,
3.482584,0.8758914412060187,
3.494358,0.7853723811048064,
3.506132,0.6476262902665572,
3.517909,0.6323211690623073,
3.529687,0.7136568057278347,
3.541464,0.8636474611469971,
3.55324,1.0013935519852464,
3.565016,1.0805430767769617,
3.576793,1.1233972992444832,
3.58857,1.079668632027437,
3.600346,1.0774819356317336,
3.612124,0.8527151482122626,
3.635678,0.262373756867952,
3.647455,0.10757365532640321,
3.65923,0.2138350590066278,
3.671007,0.040668110593709436,
3.682779,0.012681786955675458,
3.694552,0.07302724250125892,
3.706327,0.13118717069492172,
3.718101,0.14780395902345886,
3.729874,0.07958674716647784,
3.74165,0.015742343579012327,
3.753426,0.003061141145228262,
3.765203,0.004372808269515491,
3.77698,0.06428162596222793,
3.788757,0.06996668587792204,
3.80053,0.0778378576674282,
3.82409,0.008745616539030983,
3.835853,0.11719371661495902,
3.847628,0.057722121297008995,
3.859399,0.15611235318772743,
3.871172,0.2864244946112329,
3.882945,0.3537672617186891,
3.894718,0.25887539334796134,
3.906489,0.10363748490975874,
3.918261,0.06122048481699967,
3.930034,0.11500702021925557,
3.941806,0.27505495930173607,
3.953579,0.3192214334154362,
3.965352,0.17753975668243388,
3.977125,0.22389234266994604,
3.988898,0.30216683819024526,
4.012443,0.31091303925116764,
4.024216,0.22126842389948018,
4.03599,0.17491583791196802,
4.047764,0.30129239344072045,
4.059538,0.29385844402597666,
4.071314,0.2461941909141773,
4.083087,0.13293606019397136,
4.09486,0.047664253111799386,
4.106633,0.15829846506153947,
4.118407,0.23394962633326424,
4.13018,0.1880342627205145,
4.141952,0.16485796972675842,
4.153725,0.30172961581548285,
4.165501,0.22651567691852048,
4.177274,0.23001404043851115,
4.200828,0.34589608992918297,
4.212606,0.5833440797824379,
4.224385,0.45172027123464514,
4.236161,0.4110521606409357,
4.247937,0.5125035336768824,
4.259713,0.4399135135503859,
4.271489,0.39924540295667643,
4.283267,0.2859872722364705,
4.295046,0.1788514238067211,
4.306823,0.09095628247597468,
4.318599,0.008308394164268573,
4.330376,0.030173020033737424,
4.342153,0.07346446487602132,
4.35393,0.4587169982746265,
4.365707,0.7403314622415815,
4.389259,0.8636468766251056,
4.401036,0.842657280027053,
4.412808,0.7713789270248438,
4.424582,0.5251847361106664,
4.436355,0.6270733315213756,
4.448129,0.6729886951341253,
4.459903,0.6729886951341253,
4.471677,0.7604466140901093,
4.483454,0.8667080177703339,
4.49523,0.6581207963046378,
4.507007,0.4556558571293982,
4.518783,0.6537479880351224,
4.530559,0.7521382199258407,
4.542335,0.5920902808433602,
4.554111,0.4250456147208984,
4.577662,0.6345072809361193,
4.589437,0.6231377456266225,
4.601213,0.5973375338624005,
4.612989,0.5046323618873763,
4.624764,0.5877174725738448,
4.636539,0.5850935538033789,
4.648314,0.8137959271176028,
4.66009,0.8352233306123092,
4.671866,0.6782359481531657,
4.683642,0.6174526857109284,
4.695417,0.6585580186794002,
4.707198,0.5260591808601913,
4.718975,0.290360080505986,
4.730751,0.08264788831170611,
4.742528,1.549754581089669,
