date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-02 04:00:37","undefined","59cv1","N",200,24.651208071696313,0.5

time_ms,weight
0.056049,38.79371839935868,
0.06781,39.0836412574899,
0.079571,39.028104663544816,
0.091331,39.035102559628584,
0.10309,39.45577361251429,
0.114849,40.279191939008015,
0.126609,40.88702456343039,
0.138371,41.30813283869086,
0.15013,41.61642371273723,
0.161888,42.20151609749683,
0.173644,42.96546282867261,
0.1854,43.627955264202974,
0.19716,44.04950309992577,
0.208919,44.22310610166967,
0.220677,44.68094807067288,
0.244203,45.68846507399237,
0.255966,45.94209379884318,
0.267729,46.35270873710935,
0.279491,46.73358787771655,
0.291256,47.14901226210511,
0.303018,48.11629779268376,
0.314781,49.09626511021808,
0.326546,49.73383353229943,
0.338311,50.02331682996832,
0.350078,50.24896098474677,
0.361846,50.67094370475677,
0.373615,50.92719342576859,
0.385384,51.224551402358344,
0.397148,51.43663932543159,
0.408915,51.145842022550845,
0.432444,50.07142064354245,
0.444209,49.7097792874248,
0.455973,49.464897348156796,
0.467737,49.83396914655785,
0.479502,50.16412581551747,
0.491266,50.2362791977911,
0.503033,50.2804456719048,
0.514803,50.357406162213245,
0.526572,50.70942394991099,
0.538341,51.1169806696414,
0.55011,51.40077773835082,
0.561876,51.558640734603266,
0.573641,51.57219696630847,
0.585405,51.61811232992122,
0.597174,51.759795760219895,
0.620707,52.194899827647895,
0.632474,52.54779206009517,
0.644245,52.76731042545181,
0.656014,53.27719120940201,
0.667784,53.70179726366058,
0.679552,53.82730112800549,
0.691323,53.65413301054878,
0.703095,53.27063053569301,
0.714862,53.02662304117454,
0.726633,53.028371930673586,
0.738404,53.341909473217115,
0.750172,53.883274944325336,
0.761938,54.25322118747591,
0.773704,54.459183321127355,
0.785471,54.753478403006206,
0.809005,56.2796229758587,
0.820772,57.26396251714065,
0.832539,58.14859665227624,
0.844306,58.92784850465627,
0.856073,60.28519250762456,
0.86784,62.342644098878175,
0.879608,65.5431679962406,
0.891379,70.6821956180456,
0.903154,78.28753620369622,
0.914926,87.873367890292,
0.926699,98.01455148781329,
0.938468,109.40988525550867,
0.950236,121.91155529748254,
0.962005,135.24976501336815,
0.97377,149.23954361967773,
0.997297,176.8985490270567,
1.009061,190.97359301070767,
1.020829,205.88561622873272,
1.032596,221.49467011180676,
1.044365,237.79770579374434,
1.056132,254.3023220332355,
1.067899,270.74440845887295,
1.079665,285.8370255604629,
1.091433,299.390825654595,
1.103199,311.1718503471075,
1.114966,320.90197944590034,
1.126734,328.0800766145184,
1.138501,332.8570326720937,
1.150267,335.762396395178,
1.162034,338.07740236030503,
1.18557,340.5778467264329,
1.197336,340.23588739144225,
1.209102,340.7645570470694,
1.220869,344.1312535038923,
1.232636,349.8304635255333,
1.244402,357.6286402212422,
1.256169,367.5419818616734,
1.267935,379.3042083301587,
1.279702,391.38912829209437,
1.291467,400.35619913298626,
1.303232,405.74973693865434,
1.314997,406.46515432431903,
1.326763,401.35892071870876,
1.338528,392.95508582001344,
