date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-01 06:16:51","undefined","28pv2","N",200,91.53095209118507,0.5

time_ms,weight
0.056062,59.99308412214141,
0.067829,61.070128835398386,
0.079596,61.773729526506685,
0.091363,61.91409895159351,
0.103131,61.719504599685884,
0.114898,61.39415971493621,
0.126665,61.29314965592826,
0.138431,61.290521645504555,
0.150197,61.41908840456036,
0.161963,61.60930585654523,
0.173729,62.39205548792335,
0.185496,63.02918902571751,
0.197264,63.393449039908596,
0.209031,63.4310548403133,
0.220799,63.07597883407978,
0.244334,62.562160710669154,
0.256171,62.68416679601595,
0.267868,62.61288785849185,
0.279634,62.11000263253785,
0.291401,60.92319873660256,
0.303168,59.77444020153429,
0.314937,59.078274628884515,
0.326705,58.8491373712831,
0.338474,59.22258139343177,
0.350243,59.20552738272847,
0.362013,58.651480124664566,
0.373784,58.06245040044455,
0.385553,57.28014032952875,
0.397323,56.56342296717758,
0.409092,56.2651905458383,
0.432631,55.72382507473008,
0.444399,55.08494732361201,
0.456169,54.82300669746558,
0.467939,55.089319547359636,
0.479709,55.464952019469685,
0.491481,55.708085069238635,
0.503253,55.94990411379573,
0.515024,56.238078082427904,
0.526794,56.4628431162817,
0.538568,56.3404021466477,
0.550341,56.023371501281204,
0.562116,55.884746289518304,
0.573886,56.16417581065523,
0.585656,57.01514148484655,
0.597428,58.47700267817115,
0.62097,62.194402917479955,
0.632741,64.18101045549668,
0.644514,67.28182894671274,
0.656284,71.64685606081,
0.668055,76.5615535330484,
0.679826,81.21169172106693,
0.691598,85.78312052927797,
0.703369,90.45599895695928,
0.715136,95.0422886497371,
0.726904,98.32065215833262,
0.738672,99.65526059781325,
0.750439,99.37014484771686,
0.762207,98.2651179024751,
0.773975,96.90164811008499,
0.785742,96.26102146946788,
0.809281,97.4456369154418,
0.82105,99.27044879392076,
0.832819,101.22687629764106,
0.844585,103.94595055585064,
0.856353,107.47400311174898,
0.86812,111.48657287768617,
0.879889,115.93773981387432,
0.891647,119.74871966990767,
0.903425,121.71346141301115,
0.915193,121.33258694857908,
0.92696,118.99177784907836,
0.938729,115.71078633005915,
0.950498,111.96015719026839,
0.962266,108.35820236259738,
0.974035,106.1319595538098,
0.997571,107.13641132433082,
1.00934,107.73243660654705,
1.02111,108.68966836059373,
1.032879,110.69857190163576,
1.044649,113.32012920366039,
1.056422,115.68411342711107,
1.068194,118.57153934239228,
1.079966,122.30424002673021,
1.091735,126.14670924609673,
1.103509,129.2370344003185,
1.11528,131.1283134321116,
1.127052,130.8550097003965,
1.138824,128.55967172787106,
1.150596,125.64426358060506,
1.162367,123.07431254732779,
1.18591,119.73560767483994,
1.197681,118.97166094366416,
1.209453,119.42818656936795,
1.221225,121.48039149212443,
1.232998,125.03861472996894,
1.244771,129.28732198767887,
1.256542,133.0016640084519,
1.268314,134.5085614444646,
1.280085,133.7301840368341,
1.291857,131.44840697218902,
1.303629,129.73773117631112,
1.315402,129.96380553920164,
1.327175,131.03779203392284,
1.338947,131.60145818423152,
1.35072,130.72469405184165,
1.374264,128.19234881896907,
1.386035,127.09431743172351,
1.397802,127.07988675526879,
1.409572,128.44860321615602,
1.421339,129.6760711310318,
1.433106,130.78197719719822,
1.444875,132.09778741265163,
1.456642,133.81064230614064,
1.468411,135.58210837872346,
1.480181,136.46936584810763,
1.491952,136.38627956837738,
1.503723,135.12295474259597,
1.515493,133.25266238479145,
1.527263,132.20885592436667,
1.539035,132.3221128860431,
1.562578,134.25624438673808,
1.574348,134.52779922895414,
1.586119,133.6182364041944,
1.59789,132.24733149334577,
1.609658,130.885619942805,
1.621431,130.95120797519448,
1.633205,132.20710703486765,
1.644977,133.58719595367384,
1.656746,134.79060962367498,
1.668517,135.19816634340538,
1.680287,134.39486492232584,
1.692058,132.95224618966594,
1.703829,131.75975606477115,
1.7156,131.1103849766588,
1.72737,130.2274950548471,
1.750914,127.9627673247302,
1.762688,126.7855869972148,
1.77446,125.27825000073979,
1.786234,124.17147416599897,
1.798007,123.99830604854226,
1.809778,124.55847441985284,
1.821551,125.41206342829274,
1.833324,126.95569689613573,
1.845096,128.4940743431313,
1.856868,128.84215946754378,
1.86864,128.13200745507672,
1.880412,127.04970672097235,
1.892184,126.34698982696383,
1.903956,126.04219673191555,
1.915726,125.47021634222371,
1.939272,123.25403666231837,
1.951045,122.86572707942777,
1.962819,122.68731229347392,
1.974593,122.83598660559367,
1.986366,123.52122395696195,
1.998139,124.42903789222264,
2.009911,124.89737553630772,
2.021684,124.92579732875484,
2.033459,124.35469605998765,
2.045235,123.60212178673082,
2.057009,122.84386128451452,
2.068782,122.5338215209691,
2.080556,123.09442945274199,
2.092329,124.19202127952524,
2.104102,125.39588386233896,
2.127648,125.84191615104845,
2.139421,125.80081257164566,
2.151194,126.02907538449756,
2.162967,127.16078458503766,
2.174741,128.71010428184013,
2.186514,129.30918778259212,
2.198287,129.2650166323033,
2.21006,129.2523348453476,
2.221832,129.15875522862305,
2.233605,128.65150245509656,
2.245376,127.53860083093394,
2.257147,126.47423790463266,
2.26892,125.70198628642396,
2.280693,125.84979082996931,
2.292466,126.51315303407408,
2.316012,126.62728911667516,
2.327786,126.80395501312995,
2.33956,127.17433614056772,
2.351335,127.18090149045186,
2.36311,127.13411168208958,
2.374883,128.22251950091524,
2.386656,130.5086734654831,
2.39843,132.63302241816294,
2.410205,134.5024356550428,
2.43375,133.5998777406295,
2.445519,130.3075231160416,
2.457288,126.80045723413185,
2.469059,124.7272656373868,
2.480832,124.70059273443871,
2.492607,126.1296505592183,
2.516156,126.34829915600055,
2.527928,123.07955921582494,
2.539703,120.5817615648213,
2.551478,120.35348939961915,
2.56325,121.83634194310747,
2.575023,123.61917112125899,
2.586793,125.42649410474746,
2.598563,127.25567353079893,
2.610334,128.2833004252699,
2.622105,127.91160996879543,
2.633875,126.01814248704093,
2.645645,123.14558680867677,
2.657414,119.5759911129133,
2.669184,116.4323201527954,
2.680953,114.85675776115691,
2.704492,117.55046844545517,
2.71626,121.45458835775075,
2.72803,124.9747755870785,
2.7398,126.21667417840898,
2.75157,124.63499534969895,
2.76334,121.97452291823292,
2.775111,120.10554924181538,
2.786882,119.51914752801906,
2.798652,119.51390085952191,
2.810422,118.97646805169899,
2.822192,117.64316894125506,
2.833963,115.39419056897985,
2.845732,112.64888296828451,
2.857501,111.02916813105772,
2.869268,112.28069029080811,
2.892805,120.45975080329937,
2.904575,124.54754152239622,
2.916345,127.60113064478767,
2.928115,129.21516860540524,
2.939887,129.4215656233439,
2.951656,128.8154865645957,
2.963428,126.25034263935325,
2.975202,122.87971819542017,
2.986976,119.79594903873227,
2.99875,117.33444785909661,
3.010523,116.03963366998205,
3.022297,117.40747100994464,
3.03407,121.44103680222068,
3.045843,125.18204237359153,
3.057616,127.08907076322636,
3.081162,129.62928132266953,
3.092935,129.11590275972122,
3.104708,126.95437821474874,
3.116481,124.03547228848464,
3.128255,121.82934638511128,
3.140027,121.12792946778922,
3.151802,121.279671350795,
3.16358,121.50312705561207,
3.175357,122.1218972536662,
3.187224,122.31649160557383,
3.198908,120.89048264697975,
3.210679,118.23438711543646,
3.222448,115.93687004529993,
3.234218,115.03780055753448,
3.245987,116.2460306879207,
3.269525,124.28429156721306,
3.281295,128.07559407829456,
3.293064,130.28215954213024,
3.304834,131.51356479646643,
3.316604,132.03656692783463,
3.328375,131.49825499908707,
3.340146,129.3927136227847,
3.351916,125.92369310174199,
3.363687,122.82418393956264,
3.375459,120.84632084904118,
3.387233,120.46193925326075,
3.399002,121.63475203320365,
3.41077,123.38828029798339,
3.42254,125.31104869310967,
3.434309,127.13586057158864,
3.457851,128.03186248846805,
3.469626,127.9216637453274,
3.4814,127.47825011469135,
3.493173,126.29101601064399,
3.504948,123.89773087382152,
3.516724,121.47601459220168,
3.528499,120.48774238763443,
3.540272,121.12705969921483,
3.552046,123.12634902418722,
3.563818,124.94240710282068,
3.575592,125.83972770108709,
