date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-01 05:40:02","undefined","37cv2","N",200,1428.1485357298086,0.5

time_ms,weight
0.056051,48.432458084953964,
0.067815,47.73322961759329,
0.079579,46.817110795299676,
0.091343,45.252048754918185,
0.103103,43.302612133018975,
0.114862,41.32912360433269,
0.126621,39.417292782838175,
0.13838,37.86666375699898,
0.15014,36.49313784998935,
0.1619,35.20706810837003,
0.173661,34.24940380812372,
0.185422,33.66868364711175,
0.197183,33.34377598473684,
0.208943,32.85270043907655,
0.220703,32.274166389938394,
0.244227,31.133277857615845,
0.255989,30.824989321657036,
0.26775,30.933874059585833,
0.279514,31.21592457688377,
0.291278,31.15120631306867,
0.303043,31.416202819663305,
0.314807,31.861802562173168,
0.326572,32.41672192689903,
0.338337,32.85182599432702,
0.350101,33.01318676957758,
0.361866,33.19990878065191,
0.373628,33.57903903176006,
0.385391,34.044313781134235,
0.397157,34.87385322087463,
0.408919,35.64260939817279,
0.432444,35.87568399523464,
0.444206,36.10132581192553,
0.455969,36.510629083067414,
0.467731,37.021384311767136,
0.479496,36.930428029291164,
0.491263,36.53467865176691,
0.503025,36.39081144768199,
0.514789,36.994709070731496,
0.526556,37.68650008154608,
0.538321,38.06781644452804,
0.550086,38.31182393904651,
0.561849,38.464440266801816,
0.573612,38.37698176332394,
0.585376,37.97030182643063,
0.597139,37.11758726274026,
0.620668,36.10788414754696,
0.632433,36.48439106440654,
0.644199,37.16874929485016,
0.655963,38.411527007105306,
0.667725,39.827033276354825,
0.679488,41.73011965035409,
0.691252,44.09716676851568,
0.703016,46.266561316233876,
0.714781,48.65285089506014,
0.726546,51.704695804127674,
0.73831,55.46494851233833,
0.750073,59.911313016666796,
0.761837,65.10893778904023,
0.773603,71.27822031573993,
0.785368,78.89012157509954,
0.808904,97.7150091529154,
0.820672,108.5982736866992,
0.832439,119.39933106167742,
0.844204,130.2410524555961,
0.85597,141.3643918206131,
0.867736,153.52191407763493,
0.879501,167.19421780194057,
0.891265,181.25701020674794,
0.903027,194.7010511182017,
0.914789,207.2433945314663,
0.926551,219.6995840941146,
0.938312,232.16802523560654,
0.950075,245.09650848650088,
0.96184,258.3577483597278,
0.973606,272.7340876594289,
0.997137,301.0516575152281,
1.008904,310.08606527800856,
1.020731,312.3870801271432,
1.03244,307.2747300844614,
1.044209,297.719078432162,
1.05598,286.94468460778165,
1.067749,278.2373846477753,
1.079519,274.4040994363663,
1.091291,275.6884202884866,
1.103059,280.9219019717657,
1.114827,289.0672940233127,
1.126595,298.8114142380979,
1.138363,309.46860440899115,
1.150131,320.9868093544326,
1.1619,331.7834991818383,
1.185437,347.3619334701536,
1.197204,350.4373977398086,
1.208972,351.3692659199439,
1.220741,351.2608160663023,
1.232508,351.0299252430267,
1.244278,351.70378078412574,
1.256049,355.4727779398317,
1.267819,361.85811378611584,
1.279587,368.60153241924286,
1.291353,375.60169177177045,
1.303122,383.07234916129374,
1.31489,388.6805795195831,
1.326657,390.5998314310107,
1.338427,389.56650895523,
1.350194,388.0565533006815,
1.373729,381.4464991822949,
1.385496,374.77651520342744,
1.397263,365.89997511307456,
1.409033,358.9951723238213,
1.420803,359.2711040659602,
1.43257,363.63655671199433,
1.444338,368.29283004178495,
1.456106,373.8682523553541,
1.467876,379.7952856293847,
1.479645,386.19502409507277,
1.491414,392.04596664736926,
1.503182,396.75468795743086,
1.514952,399.563385788204,
1.526726,399.60274047810776,
1.538498,397.06952547666083,
1.562044,387.7780029004693,
1.573818,384.97977970198986,
1.58559,384.8258774260735,
1.597366,386.4455922633003,
1.609135,389.48387158831235,
1.620904,393.08800551359445,
1.632674,396.006499936447,
1.644443,398.3975966233081,
1.656213,401.3199816238698,
1.667984,405.18871224277285,
1.679752,409.7426334512929,
1.69152,414.58299844364655,
1.703288,419.55717686355314,
1.715058,423.585458577931,
1.726828,425.719440451381,
1.750365,421.3386873603177,
1.762134,411.85779839601514,
1.773904,401.3116767368369,
1.78574,393.8279260569464,
1.797443,390.6413932755764,
1.809213,389.7606637466753,
1.820983,389.7471215434955,
1.832752,389.96140259270527,
1.844521,391.93400031002903,
1.856291,394.20003736918267,
1.868061,394.3557352963494,
1.879834,393.8178629280642,
1.891607,394.236773401013,
1.90338,396.10095867409626,
1.915155,399.8441433430782,
1.938694,411.09034453349096,
1.950465,414.965172884765,
1.962235,417.4533469673488,
1.974004,418.7123229502582,
1.985775,418.53346860384204,
1.997543,416.9570364436292,
2.009312,414.8554137020867,
2.021081,413.6961711823744,
2.032849,412.64579001971526,
2.044618,411.740594742528,
2.056387,410.52800641691954,
2.068157,409.31803674938453,
2.079927,409.8099703731814,
2.091698,412.81719989532263,
2.103467,417.52943768908284,
2.127009,424.7731696518417,
2.138779,424.8628025767556,
2.150549,423.0616147350392,
2.162317,419.2724913215688,
2.174084,414.73690071956287,
2.185855,413.41410429846354,
2.197621,414.2904569274419,
2.209386,416.7650513974447,
2.221153,422.73405801945245,
2.23292,430.33591017845526,
2.244687,436.59046275867144,
2.256453,439.72451015036944,
2.26822,435.40978465215795,
2.279989,423.45385230503996,
2.291759,408.9113591505788,
2.315298,386.6768945899874,
2.327068,382.37574870435674,
2.33884,382.76054180354873,
2.35061,388.31849392682795,
2.362381,396.2640636626707,
2.374152,401.48443335088206,
2.385922,402.7801079562207,
2.397692,400.1196261724044,
2.409462,393.6691605588936,
2.421236,386.7652555952656,
2.43301,377.27561283111754,
2.44478,362.40993986099244,
2.45655,345.94426680799353,
2.468319,334.9494942020323,
2.480088,336.7948251369868,
2.503632,349.7176408636222,
2.515402,350.6503694599816,
2.527171,352.1760744723718,
2.538938,351.24420629223647,
2.550709,344.78367754984345,
2.562477,332.48623478054736,
2.574245,313.8021468359304,
2.586018,295.512073407864,
2.597792,290.77447204019245,
2.609565,295.62882814853856,
2.62134,296.53050694202716,
2.633114,286.93637972074873,
2.644888,271.6220558038407,
2.656656,262.06464590969205,
2.668425,252.94148434292237,
2.691963,240.1896669884828,
2.703732,238.22492524537935,
2.715501,234.79483855847857,
2.72727,226.9074404412673,
2.739039,213.57272850437982,
2.750808,199.30222040024682,
2.762575,188.56413239958468,
2.774344,184.41556075613317,
2.786112,183.0520816113928,
2.797884,177.2085835299051,
2.809654,164.50969112559991,
2.821421,146.12384963084762,
2.833188,128.16567240888966,
2.844959,117.46476000052013,
2.856728,113.75785309820562,
2.880266,113.65464991306116,
2.892034,110.2004996289355,
2.903803,102.95110949426793,
2.915571,93.5760610778838,
2.927342,85.09701457837907,
2.939112,79.65450319056252,
2.950881,76.89083225012715,
2.962651,74.92827895698507,
2.974421,72.22976116465199,
2.986191,67.74535597563164,
2.997961,61.69501663956784,
3.009729,56.510073654150084,
3.021498,53.85616189639305,
3.03327,52.112252523858075,
3.045042,49.71590449232471,
3.068589,43.79500168389111,
3.080362,40.84067139292098,
3.092135,37.50633640609318,
3.103907,35.12354694435258,
3.115681,34.28176294003127,
3.127451,34.26864393070083,
3.13922,33.65862519440465,
3.150989,31.905531813912106,
3.162758,29.118683411439203,
3.174527,25.875305876131158,
3.186295,22.544471006389024,
3.198063,19.686782057810564,
3.209832,17.88121263999627,
3.2216,17.268570569451512,
3.233368,17.15793577297988,
3.256907,16.37037728000126,
3.268673,15.532092808243725,
3.280438,14.490468952561422,
3.292204,13.54592307712366,
3.303974,13.227138866082987,
3.315744,12.736062735900811,
3.327513,11.894717122998044,
3.339283,10.849594903795753,
3.351053,9.896303265688486,
3.362823,9.08206989700041,
3.374594,8.23285331323754,
3.386364,7.474592975418024,
3.398139,6.850143270406169,
3.409913,6.285602236956553,
3.421689,6.0079233588843515,
3.445239,5.394405820676758,
3.45701,5.13640487207832,
3.468779,4.8547904081113655,
3.480548,4.591979428868651,
3.492317,4.381205803268197,
3.504087,4.297683470206967,
3.515858,4.315174995545974,
3.527627,4.397385369221972,
3.539397,4.2994323597060164,
3.551165,4.094781016396019,
3.562931,3.727894745346892,
3.574696,3.4729549378936837,
3.586462,3.237693059914241,
3.598229,3.055343272587529,
3.609994,2.898793697025039,
3.633529,2.5205378906664153,
3.645301,2.3102017797016696,
3.65707,2.3753578504134225,
3.668841,2.1610861535539234,
3.680612,2.098116194715983,
3.692386,2.0985534170907454,
3.70416,1.819562871894256,
3.715934,1.5501923879863226,
3.72771,1.4233780255609165,
3.739483,1.229658702924708,
3.751254,1.1059060661664213,
3.763023,1.2314081769456489,
3.774793,1.6354636105466032,
3.786563,2.071004315827474,
3.798332,2.441825588249462,
3.821872,2.77635272739104,
3.833642,2.7146944356773863,
3.845412,2.6818980813950746,
3.857177,2.364425537478688,
3.868944,1.8904034179998115,
3.880711,1.8064438625638182,
3.892478,1.7998843578985992,
3.904245,1.767962448365812,
3.916011,1.8672271250060555,
3.927779,1.9494377909429992,
3.939545,2.1142957606697577,
3.951311,2.3779817691838883,
3.963078,2.5804467083591276,
3.974845,2.62679929434664,
3.986612,2.5909417989190997,
4.010144,2.3307541539249597,
4.021913,2.2262422242656763,
