date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-02 03:19:44","undefined","64ch2","N",200,1717.4327268624631,0.5

time_ms,weight
0.056001,44.03944464721867,
0.067753,43.930559909289876,
0.07951,44.448310695985796,
0.091267,45.16765373067311,
0.103024,45.80915715412732,
0.114778,46.34396195152654,
0.12653,46.837223609060636,
0.138283,47.22553786812636,
0.150036,47.74547476669609,
0.161789,47.99516615208648,
0.173543,47.98030059134456,
0.185297,47.78526667897461,
0.197052,47.4188205529097,
0.208805,47.06505153762534,
0.220556,47.08167066404144,
0.244063,47.832935608261536,
0.255816,47.957560351681785,
0.267569,47.39433142374787,
0.279323,46.771630900496014,
0.291077,46.021242739113006,
0.302837,45.013725735793514,
0.314596,43.79587437507496,
0.326354,42.64011794392293,
0.338107,41.921214469697944,
0.34986,41.91683990786275,
0.361613,42.484880620006614,
0.373366,43.173611074197865,
0.385119,43.605654585002526,
0.396873,43.679994079149964,
0.408626,43.38569665918355,
0.432134,43.380887213061165,
0.443892,44.26989591003195,
0.455652,45.61106502322159,
0.467409,46.59146722504311,
0.479167,47.09610134049616,
0.490926,47.361972291840324,
0.50268,47.61909879568923,
0.514434,48.03277662866631,
0.526188,48.34893282928328,
0.53794,48.58069809730841,
0.549693,48.372112629408385,
0.561446,48.36774040566076,
0.573201,48.93708810875378,
0.584955,49.539674064679,
0.596709,49.42335420829168,
0.620216,48.46262935142203,
0.63197,48.27328634418669,
0.643728,48.61393167396548,
0.655485,49.017551054235454,
0.667244,49.069587531094875,
0.679001,48.61568056346453,
0.690755,48.18451383549696,
0.702509,48.077817547529534,
0.714262,48.14078692184558,
0.726017,47.77215000773173,
0.737772,46.93561500999514,
0.749526,45.79909870142021,
0.76128,44.53052253096652,
0.773033,43.37957554593687,
0.784788,42.616942819972955,
0.808297,43.35770975102363,
0.820053,45.30408815438707,
0.83181,49.61314145216448,
0.843568,57.2521551749345,
0.855328,68.68684363253362,
0.867089,82.79118385338124,
0.878845,98.49425223746705,
0.890639,115.09508545645672,
0.902358,133.13372094772123,
0.914114,152.0648699292173,
0.925868,169.14496433739842,
0.937625,182.90515209711887,
0.949381,193.47313955121035,
0.961137,202.3859854652815,
0.972893,210.64551359942956,
0.996399,227.55026079254284,
1.008151,237.50559448565176,
1.019904,248.13609304889644,
1.031657,257.45168857466314,
1.043414,263.47009431075634,
1.055169,267.48266407669354,
1.066921,272.6509972880454,
1.078674,280.2957019159501,
1.090427,289.15080641950175,
1.102179,296.61054026391867,
1.113932,301.1872063882766,
1.125684,304.2373070840202,
1.137436,307.49817234527495,
1.14919,312.59916863473836,
1.160942,318.6648037396561,
1.184447,329.85986627883466,
1.196204,335.2459596136939,
1.207962,340.9184967323868,
1.219719,346.89184284491625,
1.231477,352.54907951858,
1.243235,356.2507397523974,
1.25499,357.55823572846765,
1.266744,358.80408101160884,
1.278499,359.50591878469265,
1.290252,358.99210066128205,
1.302003,358.3615277971969,
1.313754,357.6631690984106,
1.325507,358.1748174765604,
1.337257,359.39485027297764,
1.34901,360.59344748259366,
1.372512,365.05425669190225,
1.384264,367.4383578207671,
1.396015,368.77297561259803,
1.407768,370.22606897755173,
1.419519,371.9634363810782,
1.431272,371.7098006419647,
1.443025,369.4166417670504,
1.45478,366.9040019361805,
1.466536,366.75092266708725,
1.478292,369.08212690286854,
1.490049,372.26645252957667,
1.501806,373.99465462984614,
1.513563,372.95126902518314,
1.525318,370.9926250144507,
1.537074,369.15776871179,
1.560579,370.23919967732,
1.572331,371.84623272759114,
1.584081,372.6858119153381,
1.595834,372.86949207448964,
1.607586,372.8821738614453,
1.619339,373.16072426165755,
1.63109,374.4966513825252,
1.642846,377.45360266965633,
1.654604,379.8228148569036,
1.666359,379.71833039977327,
1.67811,377.9249985322772,
1.689863,375.1005513436623,
1.701616,372.3854144249131,
1.713371,371.50775246689807,
1.725127,372.17244270474004,
1.748637,377.3661394900033,
1.760388,379.6050547333963,
1.772143,380.2701938840509,
1.783899,380.77002089146913,
1.795655,382.48329664071997,
1.807411,385.3536825738233,
1.819167,386.91215822153254,
1.830926,385.6706898383141,
1.842685,382.7592283828588,
1.854443,380.19758223661444,
1.866203,379.87399091753895,
1.877962,381.56586848938963,
1.889722,384.34748191380316,
1.901479,387.75877037667675,
1.913238,391.0904890435187,
1.936755,392.2458035761208,
1.948512,391.51991155816233,
1.960272,391.4429230108031,
1.97203,391.6248449281053,
1.983789,392.30090762386624,
1.995546,393.83315928144003,
2.007303,394.04916116309806,
2.01906,391.63098006987735,
2.030818,388.9442742959256,
2.042576,387.3311061038824,
2.054334,387.00268897207155,
2.066092,388.98624764390274,
2.077847,392.8820626691654,
2.089604,396.82291861329134,
2.101363,397.7582658677242,
2.124884,389.0820157105887,
2.136643,384.3719476620894,
2.148404,381.3721626107569,
2.160164,379.7834601669999,
2.171925,379.0479539329718,
2.183686,378.2166796322577,
2.195445,376.86193558266234,
2.207203,376.2103760445886,
2.218962,376.59475764036904,
2.230721,378.022936344224,
2.24248,380.27236362931177,
2.254238,381.8907691375018,
2.265998,382.92323119705844,
2.277757,383.13223752072025,
2.289516,382.8611315913168,
2.313035,386.13643688137654,
2.324794,385.84823485569353,
2.336553,382.5095580402565,
2.348313,378.8498711544163,
2.360101,378.9141405054188,
2.37183,382.98050499006473,
2.383585,387.6879169710896,
2.39534,390.6243304970447,
2.407095,391.0191867251189,
2.418849,389.39902297507956,
2.430605,386.7101474558669,
2.442361,385.87842424234026,
2.454117,386.2947160572156,
2.465874,386.6178958728796,
2.477629,386.09356570777413,
2.501139,384.94831430405424,
2.512895,385.7625299178899,
2.524651,389.3369607787389,
2.536407,391.6808093920749,
2.548165,390.5145713143664,
2.559921,388.21355646523176,
2.571675,386.6034558440746,
2.58343,386.8649475574084,
2.595184,389.3229696627465,
2.606939,392.9721445068919,
2.618696,395.5031523536769,
2.630451,394.7724719323842,
2.642206,391.63576847321167,
2.653962,387.99579634172443,
2.665718,385.6278560741128,
2.689234,387.7622494509743,
2.700994,389.48079992577306,
2.712753,391.9431989310339,
2.724516,393.79687216242235,
2.736276,392.7801594607074,
2.748036,390.52504594666016,
2.759792,389.00547607604204,
2.771547,388.51922868120465,
2.783303,387.8724575464652,
2.795061,385.59287828413176,
2.806822,382.07400038384077,
2.81858,379.5105959957471,
2.83034,378.15936842985036,
2.842099,379.2429691406412,
2.853859,383.02554590892794,
2.877375,387.1579379864257,
2.889134,386.1963293324563,
2.900894,386.19285025815867,
2.912652,388.0675101635357,
2.92441,391.1490721655617,
2.93617,393.8309895361792,
2.947929,395.00815115899405,
2.959688,393.1737063597449,
2.971448,389.016848533961,
2.983206,384.30113166590326,
2.994967,382.6918914609702,
3.006727,385.46213242746484,
3.018484,389.5800844761576,
3.030241,393.3027313839636,
3.042,395.50928749544903,
3.06552,394.04482167257635,
3.07728,389.61988807887394,
3.089038,385.33486564509553,
3.100797,381.80768285777157,
3.112557,379.804035337577,
3.124317,380.22863203948526,
3.136077,382.53226554669334,
3.14784,383.51444937123983,
3.159601,381.4010052589658,
3.171363,377.66960455131436,
3.183123,374.3580121422369,
3.194883,373.9561603561665,
3.206642,376.5007478155324,
3.218402,379.3942901678852,
3.230163,379.6256299039734,
3.253685,373.1685802358779,
3.265445,368.0304364111727,
3.277208,364.08610139274924,
3.28897,365.1434407040035,
3.300731,369.00034995217504,
3.312493,371.431699154565,
3.324255,371.42294535471956,
3.33602,371.8641518306937,
3.347783,373.6872241720239,
3.359545,375.37210618587835,
3.371306,375.5640538226617,
3.383067,373.55647831535697,
3.394828,369.0073455101712,
3.406588,363.0597744749647,
3.418349,357.98238351756333,
3.44187,358.694733332342,
3.45363,364.01524798716207,
3.465388,368.11572984556483,
3.477147,370.04414706024954,
3.488906,370.8291085224647,
3.500665,369.7507451278207,
3.512426,368.45286336782016,
3.524186,369.6890944348917,
3.535946,373.21758655125234,
3.547706,376.55409362142854,
3.559467,377.1627819858999,
3.571226,375.49761472639835,
3.582988,372.5638198585167,
3.59475,369.029230009785,
3.60651,366.5029731569332,
3.630031,363.0908242778355,
3.641793,362.73049692692973,
3.653553,362.90497437342316,
3.665314,363.8254700956395,
3.677074,365.69530418828117,
3.688834,368.4165762488024,
3.700594,372.1825058336223,
3.712353,376.62711677227657,
3.724111,378.09554799166045,
3.735872,375.22867854225575,
3.747631,370.5833287575715,
3.75939,366.5383998597268,
3.771154,363.2277052762745,
3.782918,362.19831078760393,
3.794681,363.45724936111236,
3.818207,363.1122598646367,
3.829968,361.33030045505956,
3.841726,359.9952337504161,
3.853486,357.1008309818392,
3.865246,355.8860355015688,
3.877005,358.2679668851729,
3.900524,358.68205154538634,
3.912284,356.5581328008186,
3.924044,355.5427668375415,
3.935804,357.40212629788937,
3.947563,361.54936990760365,
3.959322,364.7896974076824,
3.971082,365.0218975599947,
3.982841,363.5456103663905,
3.994601,362.2682663675659,
4.018121,364.78838807864565,
4.029879,370.1438805234467,
4.041638,374.7043483771503,
4.053397,376.8344022634901,
4.065156,375.7503526398867,
4.076914,372.4348322436991,
4.088675,367.75495358184645,
4.100434,364.41276028271074,
4.112193,362.3548691309948,
4.123951,359.69352693095436,
4.13571,357.6343264502017,
4.14747,356.98231799931534,
4.15923,358.245221969335,
4.170993,359.54834104548246,
4.182756,360.30352462446245,
4.206272,361.834055449588,
4.218028,356.74574094708026,
4.229783,349.71718785915635,
4.241538,344.53662177366135,
4.253294,343.3756210120997,
4.26505,343.8059039429675,
4.276805,342.572740446782,
4.288561,339.771038174005,
4.300317,337.64229361670186,
4.312072,337.51854331803116,
4.323827,337.87711242708764,
4.335586,338.9261842607101,
4.347346,339.8186977509417,
4.359101,339.7343021421747,
4.370857,341.06978035022973,
4.394369,346.9115201898681,
4.406127,348.2439682364382,
4.417885,347.75944167404907,
4.429642,346.0133578800781,
4.441399,343.2531800424657,
4.453159,342.3287563331392,
4.46492,344.0862125850291,
4.476679,347.5779686695594,
