date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-01 03:57:12","undefined","52ch1","N",200,15.814122389789807,0.5

time_ms,weight
1.090869,294.1687135066254,
1.102629,294.6860294090341,
1.114391,294.92741356930406,
1.126153,294.75598498899615,
1.137914,294.7887930337163,
1.149676,295.3581454129844,
1.161439,296.5746804304036,
1.184964,299.1782999246251,
1.196723,300.79234723759294,
1.208482,301.5860250902525,
1.220244,300.5771870674585,
1.232004,297.6941380521001,
1.243765,293.98286360221306,
1.255525,292.12919037082463,
1.267286,292.7365881109598,
1.279048,294.48706750955404,
1.290808,295.83872528356284,
1.302568,294.95539580128883,
1.314332,290.2147455674318,
1.326096,282.3487643323212,
1.33786,274.5803281104464,
1.349621,270.1986771937579,
1.373142,267.34841751841907,
1.384903,262.9094928087242,
1.396663,254.59792819771675,
1.408424,248.04120118052572,
1.420185,244.84943108300882,
1.431946,243.02287966738106,
1.443707,244.57349934086997,
1.455467,247.7355476692533,
1.467229,251.04102364125922,
1.478989,253.92800064372784,
1.490749,256.3147391353667,
1.50251,258.1544025460622,
1.514272,259.6040168367183,
1.526035,261.5976199327312,
1.537797,264.4929205269333,
1.561319,271.37849488404726,
1.573081,275.40024865794203,
1.584842,279.23527340649974,
1.596604,282.6618810191029,
1.608366,285.12031462785257,
1.620131,286.1453135118998,
1.631897,285.775820857737,
1.64366,285.8038030897218,
1.655421,287.8253884177195,
1.667184,291.4627605958338,
1.678945,295.0472358808646,
1.690706,297.4483956966079,
1.702466,298.12443968766837,
1.714227,298.3597074108667,
1.725987,299.96236356121506,
1.749509,308.3474002358832,
1.761273,312.56811590925804,
1.773036,315.47127247768043,
1.796556,315.94223813218923,
1.808316,315.358015516004,
1.820078,316.4814198295112,
1.831839,319.3063159309387,
1.8436,322.87723030808917,
1.855362,325.77862863466225,
1.867123,327.6130734339114,
1.878885,329.3307260830849,
1.890648,330.9880747777672,
1.902416,332.14338931036934,
1.914184,332.90253828586054,
1.925948,333.76965079277977,
1.949475,330.00854702069523,
1.961238,326.8867325031403,
1.973001,323.596575680864,
1.984766,321.27193679496685,
1.99653,319.31549993889627,
2.008293,315.35408752889384,
2.020056,309.929499920355,
2.031818,301.82215322967505,
2.04358,290.0748157028073,
2.055341,275.6586728003898,
2.067104,258.7132615883361,
2.078866,241.4302679412144,
2.090628,226.4517869222255,
2.102391,210.97129044585697,
2.114154,193.2969196449587,
2.137678,155.18274418470233,
2.149441,136.74354753170363,
2.161204,122.8587303523878,
2.172967,112.06335920636906,
2.184728,102.7158534615074,
2.196492,92.9900919102871,
2.208257,82.87995343946152,
2.22002,73.62734131653626,
2.231783,65.39317675629954,
2.243546,58.29990072838537,
2.255309,53.404441040636506,
2.267073,50.80387976495074,
2.278836,48.13553733073898,
2.2906,44.69363161119423,
2.302365,40.55293464666357,
2.325892,31.45905762665272,
2.337657,27.552312042020997,
2.349421,24.820125788743656,
2.361186,23.79861650038799,
2.37295,23.90575234881774,
2.384715,23.620640105852686,
2.396478,22.165776808611852,
2.408241,20.29024128944153,
2.420005,18.28920424401387,
2.431771,16.368190583605557,
2.443537,14.620343287088273,
2.455305,12.854567535118164,
2.467069,11.369531802365486,
2.478833,10.191910745343986,
2.490597,9.205385165253462,
2.514133,8.180815393339698,
2.525897,8.096418469398468,
2.537661,7.820051404581027,
2.549425,7.439172044778119,
2.561189,6.922732998271719,
2.572953,6.530046807719317,
2.584717,5.878048001444189,
2.596481,5.2920797106303405,
2.608245,4.885837580633682,
2.62001,4.501897298881255,
2.631774,4.195357067899604,
2.643541,3.811416786147177,
2.655306,3.5499177662896955,
2.66707,3.3527000801334963,
2.678834,3.350513383737793,
2.702363,3.043098708006616,
2.714127,2.9263422137664192,
2.72589,2.6910803357869764,
2.737655,2.4510084271632557,
2.749416,2.199129760855276,
2.761177,2.368797761226312,
2.77294,2.649537780443742,
2.784706,2.8944203042336323,
2.796471,3.177784242221528,
2.808235,3.446716919232808,
2.819999,3.4672698779779894,
2.831762,3.4799510804117735,
2.843526,3.388994797935799,
2.855293,3.310282495518846,
2.867061,3.057529384461341,
2.890598,3.11000425273931,
2.902364,3.4388457474433016,
2.914128,3.6111382511066954,
2.925891,3.7672506042944227,
2.937656,3.9701530581053706,
2.94942,4.0825364518151055,
2.961184,4.10789914894362,
2.972948,3.9224882204716796,
2.984713,3.801359210222913,
2.996478,3.834155856766171,
3.008242,3.9312341292716564,
3.020006,4.022627634122394,
3.031775,3.9229257351073876,
3.04354,3.8275963521009517,
3.055303,3.736640361885923,
3.078832,3.34657779784304,
3.090597,3.3050352424998057,
3.102361,3.4235406262390518,
3.114127,3.5914603216329297,
3.125896,3.59845646415102,
3.13766,3.8210371396966787,
3.149424,4.152502845432082,
3.161188,4.105712744808862,
3.172954,3.970590280480133,
3.184718,3.756318291359688,
3.196483,3.6448096346604233,
3.208247,3.4541508686475515,
3.220012,3.299787989480765,
3.231776,3.3395810708030584,
3.24354,3.3356454849083055,
3.267068,3.2818589495060495,
3.278832,3.227635191729031,
3.290596,3.1301194045878376,
3.302361,2.9630747384653757,
3.314126,2.924156101892607,
3.32589,2.900979808898851,
3.337654,2.813521889942867,
3.349418,2.5192256390202368,
3.361184,2.298394437495519,
3.372947,2.177702357360569,
3.384713,2.1680822960720136,
3.396476,2.202190902000504,
3.40824,2.2126854080385847,
3.420006,1.9236369946568859,
3.431771,1.8882167216041081,
3.455305,1.7579045801806026,
3.467067,1.799009328627183,
3.478829,2.043017407667548,
3.490591,2.203502569124791,
3.502355,2.159336095011091,
3.514119,2.1151702054192825,
3.525884,2.2166209939333377,
3.537651,2.028586731212823,
3.549414,1.89871181216408,
3.561177,1.966929024021061,
3.57294,2.1326614384973444,
3.5847,2.3753572658915307,
3.59646,2.3823539929315123,
3.608221,2.183824639651026,
3.619981,2.125664711457363,
3.643505,1.792887630858618,
3.655267,1.8016332473976489,
3.667028,1.884281135709355,
3.67879,1.835304630951377,
3.690552,1.804694388542877,
3.702315,1.7281687825216274,
3.714074,1.816063923852374,
3.725835,1.9083318734526358,
3.737596,1.9511860959201572,
3.749357,2.213560437310001,
3.761118,2.280028175146041,
3.77288,2.267346972712257,
3.784639,2.2249299726194978,
3.796401,2.0749393172003354,
3.808162,1.849735307406102,
3.831684,1.9852947018486478,
3.843446,2.163271680905844,
3.855211,2.2529162962575318,
3.866975,2.266034721066078,
3.878739,2.348682609377784,
3.890504,2.318946811718809,
3.90227,2.1873230031710165,
3.914038,2.15059047847206,
3.925808,2.038206792501379,
3.937578,2.0539497206022825,
3.949346,2.1676450736972512,
3.961115,2.2778420632722285,
3.972885,2.2861504574364973,
3.984656,2.4663135483675056,
3.996421,2.464564658868456,
4.01995,2.422147658775697,
4.031714,2.6464772238204053,
4.043478,2.6818974968731832,
4.055242,2.7085721533869296,
4.067006,2.8388842948104354,
4.07877,2.984502141960082,
4.090534,3.306346909624093,
4.102297,3.4886966969508046,
4.114061,3.4943817568664985,
4.125825,3.510124100445511,
4.137589,3.5337376158140295,
4.149354,3.569595695763461,
4.161117,3.7064673418521856,
4.172881,3.952661240505417,
4.184645,4.368523724051577,
4.208173,4.849542570570434,
4.219937,4.9899125801791495,
4.231701,5.266279498866118,
4.243464,5.337557851868327,
4.255229,5.559263790403516,
4.266993,5.853559749065201,
4.278762,5.906034325082223,
4.290531,5.892915608012731,
4.302299,5.756043961924007,
4.314064,5.644097790589034,
4.325829,5.50810088151078,
4.337595,5.350239054302111,
4.349359,5.281147397695606,
4.361124,5.454314053847578,
4.372889,5.847000244399982,
4.396418,6.4889416208813175,
4.408184,6.567653777167798,
4.419951,6.614443731660545,
4.431717,6.30003247501986,
4.443482,5.902098739187471,
4.455245,5.616111466951,
4.46701,5.35417493245781,
4.478774,5.16614037747635,
4.490539,4.957115641374946,
4.502304,4.808874459976725,
4.514068,4.602473934906732,
4.525832,4.292435340405089,
4.537596,4.278004956211309,
4.54936,4.3204219563040684,
4.561125,4.4778462688770295,
