date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-03 09:05:08","undefined","50pv1","N",200,88.47278627413633,0.5

time_ms,weight
1.668696,107.57501141719125,
1.680469,107.88111384127625,
1.692241,108.94154878046739,
1.704013,110.85906115474624,
1.715787,114.73956638262952,
1.727559,121.0400390026336,
1.751108,138.1332547582327,
1.762881,145.0056984155784,
1.774653,147.70290687887473,
1.786427,146.2174263249627,
1.7982,141.9245572693142,
1.809974,136.6504022147444,
1.821748,131.810046574741,
1.833523,128.23345532098134,
1.845298,125.26250356550753,
1.857075,122.27100469650748,
1.868851,119.01232788521409,
1.88063,116.52852135020285,
1.892409,117.68602433276637,
1.904188,122.15294062679622,
1.915965,128.05023342699266,
1.939515,136.91846863031262,
1.95129,138.55261414399413,
1.963066,138.68554845062243,
1.974843,138.12538007931187,
1.986619,137.7759856258627,
1.998395,137.6942180275194,
2.01017,135.63501754676673,
2.021946,131.10076433084834,
2.033721,126.11303435541166,
2.045497,121.92030091402157,
2.057273,119.76796037700669,
2.069049,120.957831843828,
2.080823,124.54228842415826,
2.092595,127.95840269976716,
2.104371,130.74743253793875,
2.127921,133.194942601582,
2.139697,133.44026410131232,
2.151471,133.19188438304624,
2.163251,133.33794003709252,
2.17503,132.8914681879207,
2.186806,130.14921880576114,
2.198582,125.60971892134559,
2.210357,120.67227653326928,
2.222131,115.84766089875733,
2.233907,110.79478245139347,
2.245681,105.78168890204543,
2.257456,100.33918219040402,
2.269228,92.89650703286553,
2.281001,83.92114065729095,
2.292775,75.67735720480945,
2.316329,62.89493896031168,
2.328104,56.6622474988336,
2.339879,50.209167903424486,
2.351654,43.25713340725909,
2.363431,36.54736219228826,
2.375205,31.866174201398902,
2.38698,28.244542028776017,
2.398754,24.298002193778217,
2.410528,19.58227012815128,
2.422292,14.74191039649464,
2.434077,10.595966763466832,
2.445852,7.199974946230105,
2.457629,4.892834599934609,
2.469403,3.361008474297765,
2.481179,2.4667513552641593,
2.50473,0.8793898047260094,
2.516505,0.1994043825519027,
2.528279,0.07652560602124958,
2.540052,0.04635258598751216,
2.551828,0.0725900201264965,
2.563602,0.0966413423916688,
2.575375,0.17098025201721492,
2.587149,0.02055295874518162,
2.598923,0.06559329308651515,
2.610698,0.06428162596222793,
2.622472,0.03323416117896569,
2.634246,0.010495090559972015,
2.646022,0.09926467664024326,
2.6578,0.06384440358746551,
2.669577,0.010057868185209606,
2.693127,0.08264788831170611,
2.704904,0.056410454172721766,
2.716683,0.05947101079605863,
2.728461,0.10975976720021527,
2.740238,0.11194587907402732,
2.752016,0.16223463547818395,
2.763794,0.07171557537697168,
2.775572,0.15217676729297436,
2.78735,0.1788514238067211,
2.799127,0.15348843441726157,
2.810905,0.06909165660650583,
2.822686,0.041979777717996665,
2.834467,0.04635258598751216,
2.846249,0.19984102040477372,
2.85803,0.552733837373938,
2.881592,0.8605857354798774,
2.893371,0.9047522095935775,
2.905148,0.913935048507371,
2.916924,0.8050503105785718,
2.928701,0.7543243317996527,
2.940479,0.7473281892815629,
2.952257,0.6157037962118788,
2.964037,0.6506868468898941,
2.975818,0.70447338229215,
2.987599,0.7709417046500814,
2.999377,0.8693319365407998,
3.011155,0.8334738565913682,
3.022933,0.9038777648440527,
3.034711,0.8824503613493463,
3.046487,0.7700672599005565,
3.07004,0.8894470883893276,
3.081812,0.3441466159082419,
3.093585,0.08527180708217195,
3.105359,0.012681786955675458,
3.117132,0.02273907061899367,
3.128907,0.009183423435684786,
3.140681,0.0008744447495248195,
3.152456,0.07783727314553682,
3.164233,0.0918307272254995,
3.17601,0.1591734943329557,
3.187788,0.05466098015178073,
3.199566,0.035420273052777736,
3.211343,0.03673252469895636,
3.223121,0.014430676454725098,
3.234898,0.04985094950750283,
3.258453,0.04066752607181805,
3.270231,0.12025485776018728,
3.282009,0.0918307272254995,
3.293788,0.024050737743280898,
3.305565,0.11937982848877107,
3.317345,0.10844751555403664,
3.329122,0.0629693743160493,
3.340901,0.03410860592849051,
3.352678,0.14343115075394336,
3.364454,0.15567513081296502,
3.376233,0.08264788831170611,
3.388014,0.05116261663179006,
3.399796,0.03935585894753082,
3.411576,0.1110714343245025,
3.423354,0.19634265688478306,
3.446909,0.04329202936417529,
3.458687,0.05990881769271244,
3.470468,0.12287877653065314,
3.48225,0.0581599281936628,
3.494029,0.15654957556248983,
3.517585,0.015742343579012327,
3.529362,0.145180040252993,
3.541139,0.05378653540225591,
3.552915,0.12725100027827724,
3.564693,0.10538695893069978,
3.57647,0.23045126281327358,
3.588246,0.24094635337324558,
3.600023,0.47270986783269775,
3.6118,0.617015463336166,
3.623578,0.5990870078833416,
3.647133,0.6909177351088411,
3.658909,0.881138694225059,
3.670684,1.0411866333075395,
3.682462,1.0923492499393297,
3.69424,1.0416238556823019,
3.706021,0.8562129272103619,
3.717798,0.708408968186903,
3.72958,0.9292407542335122,
3.741364,0.9659726944105772,
3.753145,1.0110136132738021,
3.764923,0.9156845225283119,
3.776703,0.7263380081616189,
3.788481,0.8365349977365965,
3.800259,0.9078133507388058,
3.812037,0.783185684709103,
3.835593,0.5903408068224192,
3.847369,0.6703647763636594,
3.859145,0.8667080177703339,
3.870924,1.0892886933159927,
3.882701,1.14176297707207,
3.894479,1.0398749661832523,
3.906256,0.33233985822398265,
3.918032,0.03891863657276841,
3.929809,0.13905775796253647,
3.941587,0.5195002607168637,
3.953364,0.9769050073453116,
3.965142,0.9161217449030743,
3.97692,0.8846370577450496,
3.988697,0.7210907551425785,
4.000474,0.5334931302749351,
4.024032,0.7162801399764092,
4.035813,0.543988220834907,
4.04759,0.5356798266706385,
4.059368,0.5960258667381133,
4.071144,0.5466121396053729,
4.082921,0.465275918417954,
4.094698,0.4678998371884199,
4.106476,0.48976446305788873,
4.118254,0.5404898573149164,
4.130027,0.44166240304943555,
4.1418,0.37781799946197003,
4.153574,0.6065209572980853,
4.165348,0.6336328361865945,
4.177122,0.5374287161696881,
4.188895,0.5138152008011696,
4.212444,0.4783949277483919,
4.224218,0.4285439782408891,
4.235992,0.40361821122619196,
4.247766,0.4364151500303952,
4.259539,0.44166240304943555,
4.271313,0.5562322008939287,
4.283086,0.6038970385276194,
4.294859,0.608269846797135,
4.306632,0.4884522114117101,
4.318405,0.426794504219948,
4.330181,0.35988954400914563,
4.341958,0.45303193835893235,
4.353735,0.4884522114117101,
4.365513,0.5418015244392036,
4.37729,0.5881546949486072,
4.400846,0.4451607665694262,
4.412627,0.5702256549738914,
4.424406,0.3537672617186891,
4.436185,0.33933658526396404,
4.447963,0.24313304976894903,
4.45974,0.31309915112497966,
4.471518,0.4888900183083639,
4.483295,0.4285439782408891,
4.495074,0.45084582648512034,
4.506856,0.2982312522954922,
4.518639,0.20989888858998335,
4.530416,0.2234551202951836,
4.542193,0.2951706956721553,
4.553971,0.24531916164276107,
4.565747,0.268933261533171,
