date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-01 05:39:19","undefined","37ch2","N",200,135.79399318999805,0.5

time_ms,weight
0.056054,51.48342854927198,
0.067817,50.48509789199763,
0.07958,49.521310140417086,
0.091344,48.570639060079415,
0.10311,47.50584124949092,
0.114875,46.584908304899784,
0.126642,45.688464489470476,
0.138405,44.8392477047782,
0.150166,44.445249554840565,
0.161929,44.121655897677506,
0.173692,43.759142434897896,
0.185455,43.32447792793222,
0.19722,42.466077135282376,
0.208986,41.74673643868263,
0.220752,41.10916801660128,
0.244285,40.26170012140806,
0.256052,39.68010551564657,
0.267819,39.11119035875318,
0.279586,38.921845013430264,
0.291354,38.243607896233314,
0.30312,37.09747269541362,
0.314887,35.732254013524475,
0.326654,34.520960988427355,
0.338421,33.52700021681307,
0.350188,32.39136069107524,
0.361956,31.276270616951244,
0.373724,30.37501735539955,
0.38549,29.727827702985863,
0.397257,29.150168098597227,
0.409024,28.590436949661417,
0.432556,27.42025101109844,
0.444322,26.990832003586135,
0.456089,26.749010620941473,
0.467854,26.86051986216263,
0.479619,26.708343094869655,
0.491384,26.288982540064453,
0.50315,25.915098957453452,
0.514919,25.706512320509646,
0.526684,25.917286238371048,
0.538451,26.328775621386743,
0.550217,26.742451116276253,
0.561984,27.119395255510593,
0.573749,27.565431051351435,
0.585514,28.45968875490693,
0.597278,29.569529822446214,
0.62081,30.645262868578897,
0.632578,30.266569839845513,
0.644345,29.75756350064484,
0.656109,29.424348613149437,
0.667875,29.294037640769716,
0.67964,29.203955803043264,
0.691407,29.034287802672228,
0.703174,28.72949704571152,
0.714942,28.285208970325943,
0.726708,27.887713041390207,
0.738475,27.416314840681796,
0.75024,27.309178992252047,
0.762005,27.90695316396732,
0.773769,29.220572591371802,
0.785536,30.76639217108861,
0.809072,32.34194521037683,
0.820838,32.53741400703397,
0.832605,32.63186806850805,
0.844369,33.47190318333031,
0.856132,35.13054250234878,
0.867898,36.77562558966205,
0.879663,38.28033925188849,
0.891428,39.982270600271136,
0.903195,42.724515306255576,
0.914958,47.19930160303116,
0.92672,53.490148316527765,
0.938483,61.00846995916284,
0.950244,69.47921157163464,
0.962005,78.4427752811782,
0.973768,87.54758286055811,
0.997293,103.67176419607952,
1.009055,110.56432475883939,
1.020818,118.0494128248174,
1.03258,126.71999545769395,
1.044342,136.7501105435002,
1.056106,147.85202367406626,
1.06787,159.34836282459446,
1.079633,170.1896446580508,
1.091397,179.76716210526342,
1.103159,187.97246531259069,
1.114922,195.50785967062959,
1.126684,203.22994564460447,
1.138446,211.90402605647913,
1.150208,221.37747054997288,
1.161971,230.5596828562987,
1.185498,245.94572059501803,
1.197262,249.3815122155788,
1.209026,248.43082710671572,
1.22079,243.45928604958308,
1.232554,235.93397352512693,
1.244318,228.78866569652848,
1.256083,225.82733750947457,
1.267848,227.92851133820446,
1.279611,234.30374664620533,
1.291376,241.1783787535124,
1.303141,245.56921367815846,
1.314905,247.99878593399862,
1.32667,250.17954826346065,
1.338433,254.47461512142078,
1.350198,259.7745733103643,
1.373725,270.11165123647964,
1.385492,273.03012695463167,
1.397261,275.270800439874,
1.40903,276.51707593112724,
1.420797,277.9037301998176,
1.432564,278.54084970908633,
1.444333,277.329121799702,
1.456101,275.66960335975887,
1.467868,275.17503237318806,
1.479636,277.7856474254058,
1.491403,281.41078672937704,
1.503171,285.3923066924434,
1.514937,291.404165783353,
1.526704,297.90404921564976,
1.538474,303.71299971526855,
1.562009,309.76028550897166,
1.573777,308.2612533995296,
1.585544,302.3333410045744,
1.597311,298.1392982341476,
1.609076,298.45808244518827,
1.620841,300.74467597021845,
1.632605,303.0054570085247,
1.644371,303.55950894276367,
1.656136,303.217119399661,
1.667902,301.7163290483696,
1.679668,297.3661768473645,
1.691433,293.9771843875163,
1.703198,292.9062654636811,
1.714964,291.066153140173,
1.726729,288.56791592870707,
1.750259,288.80404406812954,
1.762025,292.31067038957696,
1.773791,296.51432737607337,
1.797323,305.24962827276505,
1.80909,306.39927528110826,
1.820859,306.7910826429969,
1.832629,308.6994110093182,
1.844399,311.0354223531344,
1.856165,311.37519323816366,
1.867933,310.9051067045795,
1.879701,310.35148497845256,
1.891468,313.09417392107446,
1.903236,319.814436134952,
1.915004,327.1469031969996,
1.926776,332.85662526033536,
1.950309,339.4294944340791,
1.962076,339.1666933917086,
1.973836,334.3298448830535,
1.985608,327.3367184979232,
1.997373,323.45837366295046,
2.009139,321.7205947560125,
2.020905,322.48890903476075,
2.03267,324.6744784722576,
2.044438,326.93920620237446,
2.056204,329.86424727041066,
2.067969,332.4092462331881,
2.079734,333.3258139682943,
2.091501,334.23407681636763,
2.103268,336.08991979301686,
2.115034,338.99266485802775,
2.138566,333.3459402260588,
2.150331,324.2013243677874,
2.162097,315.93044248042094,
2.173865,314.6080762674336,
2.185631,320.7008331881121,
2.197399,326.3785889182513,
2.209169,329.80783389362847,
2.220938,330.53286549536284,
2.232708,329.4995430195821,
2.244478,324.9792902720064,
2.256247,318.6416327073594,
2.268015,316.0948567980321,
2.279782,317.34156249739743,
2.29155,317.30439625745504,
2.303317,313.24678557265463,
2.326849,303.5752583006054,
2.338613,304.88625205567376,
2.350375,306.5886229645187,
2.362139,308.95259783561914,
2.373902,311.2969140664682,
2.385664,311.741637026141,
2.397427,309.73492193506036,
2.409189,305.753401971994,
2.420952,302.0622350751709,
2.432716,301.97434168740585,
2.444483,304.2967734186411,
2.456248,307.4290812731904,
2.468015,309.0369934443861,
2.479781,308.9521676275071,
2.491547,308.68803855139925,
2.515079,311.7643819419789,
2.526844,316.5513824237359,
2.538613,321.0677071842015,
2.550382,321.8854579864362,
2.56215,318.4448592578407,
2.573917,313.5703768917301,
2.585685,310.21024578479137,
2.597452,308.65917719848983,
2.609221,309.4611786428829,
2.620989,313.62110403955285,
2.632758,318.9739778262804,
2.644528,323.55197198437554,
2.656298,325.51450657281714,
2.668066,323.1439850565331,
2.679835,320.91378620358455,
2.703372,330.3636253650163,
2.715139,333.8278107209734,
2.726908,332.70923222020156,
2.738677,328.54231126553543,
2.750447,325.0081329202153,
2.762217,322.5649997564948,
2.773988,319.3780367670127,
2.785759,319.60455069036556,
2.797529,324.73833631984854,
2.809298,329.1164707528384,
2.821069,329.8279227419919,
2.83284,329.86028187389945,
2.84461,332.4940907547677,
2.85638,335.9845375102613,
2.868152,336.99294532494326,
2.891695,335.7414138128426,
2.903464,333.99529260947065,
2.91523,331.02962493189506,
2.927,328.27513332324213,
2.938774,325.2075250278075,
2.950545,325.54555637568797,
2.962315,327.070400971854,
2.974086,327.0481049688287,
2.985856,325.2735526206593,
2.997628,320.2526124494412,
3.009398,315.5088946446981,
3.02117,311.64368050949366,
3.032942,308.3027965393947,
3.044712,306.43906017912406,
3.056482,303.2241149576572,
3.080025,295.3130928036834,
3.0918,286.57998035695306,
3.103573,271.2162573259596,
3.115343,252.35550348488783,
3.127115,233.78730986472127,
3.138885,216.39674548488267,
3.150655,197.26531592251948,
3.162425,177.4534654691731,
3.174194,158.06710954336023,
3.185965,140.9992480093222,
3.197735,128.39787256120198,
3.209505,119.05211570583936,
3.221276,110.685895959899,
3.233048,102.49808164756223,
3.244818,94.43664564431988,
3.26836,78.07588725656339,
3.280131,68.2088865116819,
3.291901,58.75074713939238,
3.303672,51.70644469362673,
3.315442,47.40876385376827,
3.327214,45.32026713581895,
3.338984,44.04250695740768,
3.350755,42.19670606685255,
3.362526,39.43959580012619,
3.374297,35.604126814931,
3.386068,32.19414300491904,
3.397839,30.41524882814039,
3.40961,30.63214385924846,
3.421381,31.770409057322432,
3.433153,32.152599865053915,
3.456698,29.6049495109771,
3.46847,26.57759373107139,
3.480242,23.518314872589105,
3.492014,21.47354857542251,
3.503845,20.532501063504736,
3.515561,20.365456397382275,
3.527333,20.67811832613249,
3.539107,20.670684376717748,
3.550881,19.75937266245895,
3.562656,18.315879485049507,
3.574433,17.063481711505805,
3.586205,16.12505753383661,
3.597977,15.443760444538215,
3.609748,14.829805537825386,
3.62152,14.07154503560909,
3.645064,12.166711525676444,
3.656836,11.348104983392671,
3.668607,10.765635348359758,
3.680376,10.131127921293166,
3.692144,9.582329377553036,
