date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-02 04:06:35,""undefined"",""59pv2"",""N"",200,31.750143784429014,0.5"

time_ms,weight
1.950389,83.38239735138751,
1.962154,84.84732143942301,
1.973919,86.31792708024287,
1.985688,88.45802071458928,
1.997455,91.71757664680732,
2.009222,94.58576477759898,
2.020992,95.73189530224354,
2.032759,94.20488096081665,
2.044527,91.21862876031373,
2.056294,88.8983667743393,
2.068063,87.309262179521,
2.079831,87.5856241297719,
2.091599,90.29419569863694,
2.103371,93.67576239237691,
2.126908,99.59579075606098,
2.138675,102.88071026219038,
2.150441,106.76384350049736,
2.162207,110.49260684537487,
2.173972,113.18412907971172,
2.185736,114.0783821070921,
2.197501,111.62212759595359,
2.209266,105.8507828967395,
2.22103,98.55110517471157,
2.232796,91.0288508687912,
2.244561,84.41134292724549,
2.256325,80.81288587857259,
2.26809,82.62107863063545,
2.279855,89.7405926772105,
2.291621,100.31031966845077,
2.315153,117.05720854148674,
2.326918,117.10049121850066,
2.338684,112.8539724107521,
2.350449,106.11140484149895,
2.362215,97.88686384968214,
2.37398,87.8095193950513,
2.385746,71.3254455929113,
2.397511,44.27733102849047,
2.409275,13.447095622858178,
2.421042,0.42766894896947283,
2.432808,0.12156652488447452,
2.444578,0.8855115024945746,
2.456346,0.8352233306123092,
2.468115,0.37956747348291103,
2.479882,0.6222633008770977,
2.50342,0.7700672599005565,
2.515192,0.4937000489526418,
2.526963,0.0725900201264965,
2.538734,0.45128304885988274,
2.562277,1.4496154596999007,
2.574049,1.2335942888194609,
2.58582,0.46702539243889507,
2.597593,0.8470300882965686,
2.609365,0.7980535835385905,
2.621134,0.906938905989281,
2.632903,0.8448439764227564,
2.644675,0.9427964014168211,
2.656446,1.073109127362218,
2.668216,0.8614607647512936,
2.679982,0.7906196341238467,
2.703515,0.6410667856013382,
2.715281,0.6257616643970884,
2.727047,0.3253437157058927,
2.738871,0.3139741803963959,
2.75058,0.829976077593269,
2.762349,0.6721142503846005,
2.774115,0.6108937655676008,
2.785882,0.7298363716816095,
2.797648,0.7433926033868098,
2.809417,0.7368330987215909,
2.821186,0.8566507341070158,
2.832954,0.8378472493827751,
2.844723,0.8050503105785718,
2.856491,0.8343488858627844,
2.868259,0.8636474611469971,
2.891795,0.82341657292805,
2.903559,0.8050503105785718,
2.915324,0.7617588657362879,
2.927091,0.7556365834458314,
2.938859,0.7678805635048531,
2.950626,0.6970400173992977,
2.962394,0.7582605022162973,
2.974161,0.7390197951172943,
2.985929,0.6878565939636129,
2.997694,0.7958674716647784,
3.00946,0.7805623504605286,
3.021228,0.7503893304267911,
3.032995,0.8378472493827751,
3.044763,0.7783756540648251,
3.05653,0.7844979363552816,
3.080065,0.8260404916985159,
3.091833,0.8081114517238001,
3.103599,0.8203554317828218,
3.115366,0.8330372187384972,
3.127133,0.8142337340142566,
3.1389,0.6025853714033322,
3.150669,0.6441279267465665,
3.162439,0.7538876939467818,
3.174208,0.7324602904520754,
3.185977,0.7123451386035475,
3.197744,0.7621960881110503,
3.209512,0.7473281892815629,
3.221282,0.6476262902665572,
3.23305,0.6458768162456161,
3.244822,0.5833446643043293,
3.268371,0.5846563314286165,
3.280147,0.5492360583758388,
3.291922,0.6073954020476101,
3.303694,0.6922294022331283,
3.315464,0.7009756032940507,
3.327237,0.5724123513695948,
3.33901,0.4058049076218954,
3.350783,0.48145606889362014,
3.362558,0.5383037454411044,
3.374332,0.5369920783168171,
3.386105,0.5326186855254103,
3.397874,0.3537672617186891,
3.409643,0.17972586855624592,
3.421412,0.08046119191600266,
3.43318,0.023613515368518488,
3.456726,0.2365735451037301,
3.468496,0.5627917055591476,
3.480267,0.20508885794570544,
3.492037,0.4539069676303486,
3.503864,0.7293991493068471,
3.515574,0.7263380081616189,
3.527343,0.49719841247263247,
3.539113,0.46221536179461714,
3.550882,0.4250456147208984,
3.562652,0.4460357958408424,
3.574423,0.4442863218199014,
3.586194,0.38612697814812996,
3.597967,0.21689561562996468,
3.609739,0.0437292517389377,
3.621513,0.09445464599596536,
3.656821,0.06384440358746551,
3.668591,0.2510042215584552,
3.68036,0.19328210026144618,
3.69213,0.37475744283863316,
3.7039,0.281614463966955,
3.715669,0.10494973655593737,
3.727438,0.14343115075394336,
3.739208,0.2619365344931896,
3.750977,0.21427228138139023,
3.762746,0.21383447448473641,
3.774517,0.24269582739418663,
3.786287,0.09926467664024326,
3.798055,0.05597323179795936,
3.809825,0.09008183772644986,
3.821595,0.09882745426548084,
3.845134,0.19065818149098035,
3.856903,0.24794308041322694,
3.868672,0.22607903906564947,
3.880439,0.23569910035420527,
3.892208,0.2798655744679054,
3.903976,0.19415654501097102,
3.915748,0.026237434138984342,
3.927522,0.08964461535168745,
3.939295,0.08920739297692504,
3.951066,0.12375322128017796,
3.962836,0.16748188849722426,
3.974606,0.22476678741947084,
3.986376,0.2877367462574115,
3.998145,0.34021161453538024,
4.009918,0.2475058580384645,
4.033458,0.24794308041322694,
4.04523,0.20552608032046785,
4.057003,0.17797697905719628,
4.068775,0.2803027968426678,
4.080544,0.35901509925962083,
4.092315,0.31178748400069245,
4.104084,0.17185469676673976,
4.115852,0.1543634636886778,
4.127622,0.2907978874026398,
4.139391,0.28205168634171746,
4.15116,0.2173328380047271,
4.16293,0.11019698957497767,
4.174698,0.09489186837072776,
4.186466,0.14780395902345886,
4.198236,0.2719944026783992,
4.221777,0.16879414014340288,
4.233547,0.17797697905719628,
4.245316,0.3450216451796581,
4.257085,0.36732349342388937,
4.268879,0.28423838273742086,
4.280623,0.2772416556974395,
4.292391,0.1115092412211563,
4.304162,0.17622808955814664,
4.315932,0.2562520590993869,
4.327701,0.2527536955793962,
4.33947,0.24794308041322694,
4.351238,0.19109540386574275,
4.363007,0.10320026253499634,
4.374778,0.0966413423916688,
4.386547,0.17447861553720562,
4.410086,0.25887539334796134,
4.421856,0.2129600297352116,
4.433625,0.1639835249772336,
4.445394,0.1801636754528997,
4.457162,0.14343115075394336,
4.46893,0.21164836261092437,
4.480697,0.14605506952440922,
4.492464,0.1491156261477461,
4.504229,0.22476678741947084,
4.515995,0.15654957556248983,
4.52776,0.10844810007592803,
4.539526,0.1836620389728904,
4.551291,0.21951953440043054,
4.563055,0.31091303925116764,
4.57482,0.2693704839079334,
