date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-02 02:56:08","undefined","47cv1","N",200,2789.759659874933,0.5

time_ms,weight
1.949817,555.497424143221,
1.961581,559.9503399689082,
1.973344,566.4768963041531,
1.985111,570.196475641073,
1.996875,570.0018719368152,
2.008639,566.3675486248864,
2.020403,562.9877588776961,
2.032167,560.9333468002778,
2.043932,560.528876356134,
2.055695,560.6853972901238,
2.067461,561.3960262724542,
2.079226,564.3945019947499,
2.09099,569.8934220831735,
2.102754,576.5926976230625,
2.126276,585.6533293759785,
2.138037,586.6442295909694,
2.149798,585.0721743306793,
2.161558,581.5585711559362,
2.17332,575.4063332875895,
2.18508,568.3769197834415,
2.19684,562.1450747096621,
2.208602,558.1058320407768,
2.220364,557.2950955012388,
2.232126,560.3150442197368,
2.243888,565.4457435736332,
2.255651,569.502905345621,
2.267413,570.5331602505157,
2.279176,569.9376025858127,
2.290939,568.8863610069293,
2.31447,564.9319254502226,
2.326235,564.3079366407221,
2.338,567.4909529383935,
2.349767,572.6990897524618,
2.361538,577.8940584573606,
2.373306,583.1380708870352,
2.385071,588.6684522817411,
2.396834,592.4348307793736,
2.408596,589.522471498293,
2.420357,578.8075586215808,
2.432119,565.513978321147,
2.44388,553.4399444949166,
2.455641,545.0912136439667,
2.467403,540.8512695384526,
2.479164,543.2432266415378,
2.502686,559.5375272283304,
2.514448,567.1170833843079,
2.526207,573.3606750100166,
2.537968,578.0567519425236,
2.549731,579.3196559125432,
2.561495,576.1510422342758,
2.57326,570.0512897556011,
2.585024,562.7931551734383,
2.596787,557.8098114502747,
2.608551,555.5686890522197,
2.620316,555.3408657998302,
2.632078,555.7623949308525,
2.643846,556.5464585674424,
2.655615,558.3297273060563,
2.667384,560.663550199911,
2.690911,566.4174153564849,
2.702676,571.1982994011703,
2.714441,575.5029617704996,
2.726205,578.0655057423692,
2.737971,577.1367051331198,
2.749738,571.8586127390896,
2.761503,565.5883108010316,
2.773267,560.9871415189865,
2.78503,560.024672448793,
2.796794,561.5831855059033,
2.80856,563.9078056871,
2.820325,567.0702842235953,
2.832091,570.1750400542718,
2.84386,573.9099198362209,
2.855627,577.23726160314,
2.879157,580.7054123556084,
2.890921,578.6370465715986,
2.902684,572.1799969035031,
2.914446,564.240150806021,
2.926207,557.1674172154579,
2.937968,551.6790091687292,
2.949728,550.0837600797886,
2.961488,552.7140524769582,
2.973249,557.7371998028382,
2.985008,562.3178313237073,
2.996768,567.63131301113,
3.008531,573.023990400574,
3.020293,576.6167518679372,
3.032053,578.2377760342007,
3.043816,576.6473527579953,
3.067343,565.5480582855027,
3.079109,564.4413011554625,
3.090879,570.4710980541752,
3.102648,579.9217976318309,
3.114418,588.4327730551312,
3.126187,594.8250670500105,
3.137952,598.3264373506105,
3.149716,599.1205641160827,
3.161481,596.1202927425367,
3.173245,585.6782814464783,
3.185009,562.3772748619745,
3.196773,520.2453110243346,
3.208539,462.7688338831399,
3.220305,400.9649120473771,
3.232069,342.8775393870492,
3.255605,263.4591766108689,
3.267373,236.0481113612937,
3.279137,213.62826451380303,
3.290902,200.6508123569353,
3.302665,191.18743099232375,
3.314454,177.23394885738213,
3.326197,160.6641654412633,
3.337961,143.8914827862039,
3.349726,127.73144453977685,
3.36149,113.21648470448793,
3.373256,101.46345159631045,
3.385019,91.47881698982977,
3.396784,82.6005233338027,
3.408548,73.68549832212047,
3.420312,65.29565921559266,
3.443844,48.52297656053329,
3.455608,41.43407275636674,
3.467372,35.00635205869384,
3.479137,28.628044503631788,
3.490901,23.0049368941627,
3.502666,17.952053770623717,
3.514431,13.468960248727647,
3.526196,9.818465700282003,
3.537961,7.130445921118364,
3.549727,5.176635468036322,
3.561492,3.8945021890945912,
3.573256,3.2018355644867005,
3.585021,2.7369962839216178,
3.596786,2.42608324467045,
3.608552,1.9551222663368018,
3.632081,1.0044546931304745,
3.643846,0.8098609257447411,
3.655611,0.805925339849988,
3.667376,0.39880818058191403,
3.67914,0.013555647183308884,
3.690906,0.06428162596222793,
3.702676,0.26805823226175474,
3.714444,0.4097404935166485,
3.726209,0.4390384842789697,
3.737972,0.4495335748389417,
3.749737,0.3555161512177388,
3.761501,0.35070612057346084,
3.773265,0.3253431311840013,
3.78503,0.25887539334796134,
3.796794,0.25406536270368346,
3.820325,0.08745791895598401,
3.832091,0.1447428178782306,
3.843856,0.12287819200876174,
3.85562,0.2466314132889397,
3.867386,0.2894856357564612,
3.879151,0.3249059088092389,
3.890917,0.35158056532298565,
3.902681,0.3463333123039454,
3.914443,0.37563188758815796,
3.926204,0.3139735958745045,
3.937966,0.16573241447628323,
3.949729,0.20159049442571478,
3.961489,0.2768044333226771,
3.973252,0.2090244438404585,
3.985014,0.16660744374769945,
4.00854,0.003061141145228262,
4.020305,0.12681377790351483,
4.032068,0.076962828396012,
4.043834,0.09095628247597468,
4.0556,0.0870206965812216,
4.067366,0.1788514238067211,
4.090899,0.17229191914150216,
4.102664,0.12418985913304897,
4.11443,0.02798632363803398,
4.126196,0.08527122256028057,
4.137961,0.16704466612246185,
4.149727,0.02492518249280572,
4.161492,0.009182838913793392,
4.173258,0.035420273052777736,
4.185023,0.15786124268677706,
4.208559,0.2610620897436648,
4.220328,0.11719371661495902,
4.232093,0.014867898829487507,
4.243859,0.09357961672454913,
4.255625,0.1408072319834775,
4.26739,0.16267185785294636,
4.279156,0.1263765555287524,
4.290921,0.16573241447628323,
4.302688,0.222142868649005,
4.314454,0.27243162505316165,
4.32622,0.2182072827542519,
4.337987,0.22564123216899568,
4.349753,0.1250648884044652,
4.361519,0.009183423435684786,
4.373285,0.16267185785294636,
4.396818,0.3161602922702079,
4.408582,0.29298399927645186,
4.420344,0.2475058580384645,
4.432108,0.34895723107441123,
4.443869,0.2947328887755015,
4.455631,0.20946166621522094,
4.467395,0.22870237331422394,
4.479157,0.2803027968426678,
4.49092,0.2514414439332176,
4.502682,0.2663093427627051,
4.514444,0.3384621405144392,
4.526206,0.3835030593776641,
4.537968,0.40886546424523224,
4.549731,0.38831309002194203,
4.561494,0.43335400888516695,
