date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-03 08:23:00","undefined","45ph2","N",200,0.4088423837038283,0.5

time_ms,weight
0.056073,17.862846962168685,
0.067838,17.86765699281296,
0.079604,18.193437930893616,
0.09137,18.600117283265035,
0.103138,19.112621401463812,
0.114907,19.451957402205885,
0.126675,19.53285640101854,
0.138445,20.209343459672656,
0.150215,21.546575233401875,
0.161985,22.737315299753813,
0.173754,23.18378831796942,
0.185523,22.950275329489028,
0.197293,23.142245178104293,
0.209063,23.888262284783462,
0.220831,24.709054938941044,
0.24437,26.536050591206262,
0.256175,27.412379839308937,
0.267914,27.765272071756208,
0.279685,27.829115890821782,
0.291455,27.75171584005101,
0.303227,28.096738069752558,
0.314997,28.254599896961224,
0.326768,27.634959930332702,
0.338538,26.956286759804776,
0.35031,27.34372540507719,
0.362081,28.419021228835113,
0.373851,29.744882882732945,
0.385621,30.681995393277855,
0.397391,30.43317611454943,
0.409161,28.96869392506382,
0.432703,27.095344517767312,
0.444474,26.727583217446767,
0.456245,26.6545565594674,
0.468015,26.536050591206262,
0.479786,26.550481267660988,
0.491557,26.993892560209474,
0.503328,27.69093257760877,
0.5151,28.35648673880626,
0.526872,28.325439274022997,
0.538645,27.78145163770998,
0.550417,27.20729098136323,
0.562193,26.98121194229758,
0.573969,27.003951012916573,
0.585743,27.924882788463925,
0.597515,28.9201552272025,
0.621059,30.09821233755498,
0.63283,31.043194850845612,
0.644601,31.930894218779674,
0.656372,32.02491105787899,
0.668144,31.881481076168825,
0.679915,31.93963866627492,
0.691685,31.58674643382765,
0.703455,31.379033072589586,
0.715225,31.93920144390016,
0.726995,33.30179679154073,
0.738765,35.84638658899421,
0.750532,39.09807251846652,
0.762299,42.376870911349236,
0.774067,44.78589839175071,
0.785838,46.31029173701659,
0.809379,50.1435722722504,
0.82115,53.742029320923315,
0.832921,56.70816461601203,
0.844693,58.85132114506934,
0.856464,61.82139377961848,
0.868235,66.74133792035404,
0.880009,71.1063650344513,
0.891782,72.34695897292019,
0.903555,69.91212602005747,
0.915326,66.60796872943854,
0.927098,64.66596254982272,
0.938871,64.09835906005362,
0.950643,64.96375541069966,
0.962415,66.37970124041152,
0.974187,69.00431208479678,
0.997734,76.52657106689227,
1.009506,79.85609660759769,
1.02128,82.87383349525862,
1.033057,84.386852044518,
1.044834,83.958308650799,
1.05661,81.1049954330995,
1.068388,76.05779853852,
1.080164,70.73117212280357,
1.091942,66.56730003432294,
1.103714,62.41741906183471,
1.115483,57.96799633897047,
1.127253,54.32799615043243,
1.139022,52.22375942699167,
1.150793,51.621613031528774,
1.162562,52.1223098075214,
1.186099,54.33061948468101,
1.19787,53.55749342172279,
1.209638,52.83990161462209,
1.221407,53.23346254218497,
1.233176,55.59701188134846,
1.244944,58.43720842780507,
1.256712,60.05037194367311,
1.268483,59.685232808557366,
1.280257,57.954879667727596,
1.29203,55.811283578207956,
1.303802,54.47580069397778,
1.315576,54.79065224173316,
1.327349,56.036053288236886,
1.339122,56.70860417647435,
1.350896,55.86375961552971,
1.374441,55.19907873003796,
1.386214,56.374949728516626,
1.397988,57.12839844652297,
1.409765,57.55431850599339,
1.421536,56.89488896517393,
1.433308,55.10287577906483,
1.445082,52.89980809422724,
1.456855,49.78455892655646,
1.468628,45.84982409567724,
1.480402,42.58676804637354,
1.492176,41.26178083722524,
1.503949,41.65490454241335,
1.515721,43.44429439427387,
1.527495,45.870378223466204,
1.539269,49.223516110496355,
1.562814,53.17005360740659,
1.574589,52.15641782892799,
1.586364,48.76873469811648,
1.598139,45.5113625396847,
1.609914,44.1443949682965,
1.621688,44.39102579706355,
1.633463,44.59524137930351,
1.645237,44.2091132321116,
1.657011,44.38403023906735,
1.668785,45.811343850523016,
1.68056,49.03635687704726,
1.692334,53.30211814546049,
1.704109,56.37538928897896,
1.715885,57.8901614039125,
1.72766,57.80445178993367,
1.75121,52.18309073187607,
1.762985,50.73260199647043,
1.774757,49.791554484552655,
1.786528,49.60220680114218,
1.798299,50.472849820285376,
1.810069,51.87130207883159,
1.82184,53.96723391523944,
1.833615,56.75364509533758,
1.845386,58.80802911570517,
1.857158,59.93667542153437,
1.868932,58.7949124444623,
1.880705,54.31750281343814,
1.892479,48.57064256721076,
1.904254,43.16967665734689,
1.916029,39.24281416730097,
1.939578,38.36779892441015,
1.951351,40.45366997002333,
1.963125,44.20517823073874,
1.974898,49.21476698682598,
1.986672,53.73066153917949,
1.998445,55.75443531713858,
2.01022,55.32938970241768,
2.021994,52.31865304892807,
2.033768,46.13231417343751,
2.045543,37.232157060584754,
2.057317,26.868391033952136,
2.06909,17.26375995428534,
2.080864,10.0672835177057,
2.092638,5.055506457787556,
2.104412,1.92232591205449,
2.127961,0.13206103092255514,
2.139734,0.30216742271213665,
2.151508,0.9712205319515089,
2.163281,1.2685773394974762,
2.175055,0.7499521080520287,
2.18683,0.5090051701568917,
2.198603,0.21645839325520227,
2.210377,0.0817728590402899,
2.222152,0.008745616539030983,
2.233926,0.10451251418117496,
2.245699,0.05466156467367213,
2.257475,0.04416588959180872,
2.269251,0.20027824277953615,
2.281027,0.1880342627205145,
2.292802,0.22870237331422394,
2.31635,0.36032676638390804,
2.328125,0.5033201102411976,
2.339899,0.42373336307471976,
2.351672,0.13162380854779274,
2.363446,0.047227030737036976,
2.37522,0.0437292517389377,
2.386993,0.07127835300220928,
2.398768,0.2322007368342146,
2.410544,0.21033611096474575,
2.422409,0.1687935556215115,
2.434093,0.09270517197502431,
2.445866,0.025800211764221932,
2.45764,0.0389192210946598,
2.469412,0.02317629299375608,
2.481182,0.004372808269515491,
2.504723,0.7477654116563253,
2.516493,0.868457491791275,
2.528264,0.30260464508689905,
2.540034,0.03323357665707429,
2.551806,0.010932312934734425,
2.563577,0.12900047429921827,
2.575346,0.35901509925962083,
2.587118,0.20071604967618994,
2.598894,0.0918313117473909,
2.610671,0.017929039974715767,
2.622449,0.07346446487602132,
2.634221,0.07477613200030855,
2.645992,0.08833236370550883,
2.657763,0.052474868277968684,
2.669532,0.05378653540225591,
2.693078,0.153925656792024,
2.704848,0.13206103092255514,
2.716617,0.10582418130546219,
2.728386,0.02317629299375608,
2.740156,0.0677799894822186,
2.75193,0.09751578714119362,
2.763704,0.1499906554191623,
2.775477,0.07433949414743754,
2.787248,0.1250648884044652,
2.79902,0.11456979784449317,
2.810791,0.20946166621522094,
2.822562,0.30260406056500766,
2.834333,0.07652560602124958,
2.846106,0.041542555343234255,
2.857882,0.01967792947376541,
2.881435,0.041979777717996665,
2.893208,0.27767887807220193,
2.904981,0.14605448500251783,
2.916753,0.11325813072020594,
2.928523,0.1736035862657894,
2.940295,0.21558336398378605,
2.952066,0.058596566046533814,
2.963838,0.06209492956652449,
2.97561,0.13730886846348683,
2.987382,0.15261398966773676,
2.999153,0.3354009993692109,
3.010924,0.25843817097319893,
3.022695,0.27592940405126093,
3.034467,0.3362754441187358,
3.046239,0.28248890871647986,
3.069784,0.15786124268677706,
3.081555,0.18978373674145552,
3.093327,0.22301731339852982,
3.105099,0.25537702982797067,
3.11687,0.2610615052217734,
3.128642,0.36950960529770144,
3.140417,0.4744593418536388,
3.152189,0.39924540295667643,
3.163963,0.3104752323545138,
3.175737,0.40536710072524157,
3.18751,0.35026889819869844,
3.199282,0.2964823627964425,
3.211056,0.45259471598416995,
3.222829,0.49719841247263247,
3.234601,0.4447235441946638,
3.25815,0.4775198984769757,
3.269922,0.29254677690168945,
3.281694,0.03935585894753082,
3.293466,0.1351221720677834,
3.305238,0.1880342627205145,
3.31701,0.15611235318772743,
3.32878,0.2322007368342146,
3.340552,0.32097032291448585,
3.352323,0.42329614069995736,
3.364093,0.3375876957649144,
3.375864,0.37082127242198865,
3.387634,0.4692115043127071,
3.399405,0.4093026866199947,
3.411177,0.37431963594197937,
3.422947,0.35114334294822325,
3.446488,0.28248890871647986,
3.458258,0.21558336398378605,
3.470027,0.08089841429076508,
3.481799,0.2619365344931896,
3.49357,0.2960451404216801,
3.505342,0.3004179486911956,
3.517116,0.41280105013998536,
3.528888,0.3738824135672169,
3.54066,0.33977380763872644,
3.552433,0.45303193835893235,
3.564206,0.41280105013998536,
3.57598,0.36601124177771077,
3.587752,0.2851128274869457,
3.599524,0.46090311014843854,
3.611296,0.4678998371884199,
3.634949,0.35507892884297637,
3.646616,0.17535306028673042,
3.658392,0.02667465651374675,
3.670166,0.21427169685949884,
3.681938,0.25800094859843653,
3.693712,0.20115327205095235,
3.705485,0.1263765555287524,
3.717258,0.08614566730980538,
3.729032,0.14343056623205197,
3.740805,0.16223405095629256,
3.752579,0.15611235318772743,
3.764353,0.30260406056500766,
3.776125,0.24488193926799867,
3.787897,0.06559329308651515,
3.799671,0.3332148874953989,
3.823221,0.24750644256035592,
3.835,0.28423838273742086,
3.846775,0.3695101898195928,
3.85855,0.21908231202566814,
3.870326,0.15786182720866845,
3.882102,0.010057868185209606,
3.893879,0.08745791895598401,
3.905654,0.19284487788668378,
3.917432,0.12025485776018728,
3.929211,0.04679039288416596,
3.940988,0.05553600942319695,
3.952766,0.038481414198006,
3.964545,0.1587356874363019,
3.976322,0.24313304976894903,
3.988101,0.034545828303252916,
4.011657,0.06078326244223726,
4.023434,0.01967792947376541,
4.035211,0.056847676547484176,
4.046988,0.17229250366339355,
4.058765,0.11194646359591871,
4.070541,0.1447428178782306,
4.082317,0.31091303925116764,
4.094094,0.32621816045541757,
4.105871,0.4206728064513829,
4.117648,0.4486591300894169,
4.129425,0.415862775807105,
4.141201,0.36644904867436456,
4.152977,0.23045184733516497,
4.164753,0.1115092412211563,
4.176526,0.0021866963957034424,
4.200071,0.030173020033737424,
4.211843,0.024488544639934703,
4.223616,0.15261457418962815,
4.235389,0.25319091795415866,
4.247165,0.3257809380806551,
4.258941,1.0656751779474742,
4.270717,1.3625947631186792,
4.282494,0.5964630891128757,
4.29427,0.06253215194128689,
4.306046,0.021864041347577457,
4.317822,0.25362814032892106,
4.329599,0.3716963016934049,
4.341375,0.43116789701135494,
4.353151,0.41498833105758015,
4.364927,0.21164836261092437,
