date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-02 05:41:54","undefined","42ph1","N",200,6.4288566718613644,0.5

time_ms,weight
0.067819,8.783400655145174,
0.079583,8.71168513456713,
0.091346,8.788648127359924,
0.103109,8.855553452896908,
0.114872,8.917648601659142,
0.126636,9.019099792031998,
0.138401,9.089940703463736,
0.15017,9.020411678351994,
0.161939,9.118364541737478,
0.173709,9.364995955026417,
0.185472,9.567898335772128,
0.197236,9.736692256719822,
0.208999,9.644424014858615,
0.220764,9.540786383818382,
0.232529,9.529416848508886,
0.256173,9.80359750919157,
0.267825,9.921228448181292,
0.27959,10.257941553066209,
0.291354,10.407494547719189,
0.30312,10.456471052477168,
0.314884,10.593779920940655,
0.32665,10.751204233513615,
0.338415,10.787936612082099,
0.35018,10.852218238044326,
0.361945,10.71316004169037,
0.37371,10.576288395601647,
0.385473,10.607773228890144,
0.397234,10.478335532216164,
0.408998,10.355457047946457,
0.42076,10.32615876492319,
0.444282,10.298609517529444,
0.456046,10.33709093172745,
0.467815,10.42498621918867,
0.479582,10.405745365959195,
0.491347,10.47221339605618,
0.503112,10.479647345470925,
0.514878,10.32615876492319,
0.526643,10.071218811339508,
0.538408,9.84951287280432,
0.550172,9.6400512065891,
0.561937,9.465572591051894,
0.573703,9.260046437666189,
0.585468,9.059767756495235,
0.597233,8.834563527505292,
0.608998,8.73092589646506,
0.632529,8.948696139507641,
0.644296,8.80001766266942,
0.656062,8.753664967084054,
0.667827,8.65746121239333,
0.679592,8.343049923786603,
0.691357,7.970041804271861,
0.703121,7.753146152109278,
0.714885,7.532752099894086,
0.726652,7.4081245799948565,
0.738417,7.517446978689836,
0.750182,7.549806402858332,
0.76195,7.572982768917324,
0.77372,7.503453743805583,
0.785489,7.292242749699894,
0.797253,7.1816085377501535,
0.820782,6.775366407753496,
0.832547,6.558470645993059,
0.844312,6.586457261892038,
0.856077,6.577274130717299,
0.867842,6.365625914236848,
0.879606,6.343324212123089,
0.891371,6.224381313748135,
0.903137,6.2003304298743815,
0.914902,6.08619785440465,
0.926667,5.89597674915796,
0.938436,5.758667880694473,
0.950205,5.679518355902757,
0.96197,5.580253679262514,
0.973734,5.578504497502519,
0.985501,5.585938446917263,
1.009033,6.3520699747925935,
1.0208,6.7701188624735105,
1.032565,7.3578362619821185,
1.04433,8.60280001304584,
1.056098,10.47702357283093,
1.067866,14.001141127356405,
1.079636,18.651279899896828,
1.091405,24.365782183260436,
1.10317,30.47559428368597,
1.114936,35.523665623015,
1.126701,39.492068914838484,
1.138466,43.72590827371893,
1.150232,48.9808185295365,
1.161999,53.76564458985751,
1.173765,57.72923609747104,
1.197301,66.72210072038638,
1.209069,72.14186719236503,
1.220837,77.45362337116441,
1.232607,82.67661171744919,
1.244381,86.86322872176773,
1.256153,89.73665416870628,
1.267928,91.56496382618336,
1.279699,92.63676187094318,
1.291467,93.45230551851604,
1.303232,94.44976173104087,
1.314999,95.08646038454782,
1.326764,96.61128627601333,
1.338531,98.75138458653488,
1.3503,101.14597905239407,
1.362069,103.48897660185615,
1.385606,108.58690532043349,
1.397374,111.97939555927982,
1.409144,115.52231835209521,
1.420912,119.14176207475673,
1.432681,122.43674470976833,
1.444449,125.7614584662638,
1.456217,128.69216705855894,
1.467986,129.83743716697936,
1.479754,129.3739066309291,
1.491524,128.21990142736368,
1.503292,127.22287542295093,
1.515062,126.81356981372149,
1.526831,126.83325651102362,
1.538601,126.78952492119713,
1.550373,127.47563204113979,
1.573921,130.42208999127664,
1.58569,131.04129039744282,
1.59746,131.02904817094947,
1.609229,131.0163663839938,
1.620998,131.71821350942793,
1.632767,132.73272840883118,
1.644536,133.62742099667386,
1.656304,133.99212524750243,
1.668072,133.75335974530597,
1.67984,132.5162682620103,
1.69161,130.96039256767395,
1.703381,129.76396510331875,
1.715156,129.03938241439698,
1.726929,128.8710214049751,
1.738698,128.7721951197534,
1.762236,129.14695314711395,
1.774006,129.13121314162248,
1.785777,129.32798659114124,
1.797547,130.04514351395474,
1.809317,131.44360044867608,
1.821087,133.10967488615307,
1.83286,134.50462468952605,
1.84463,135.18198736197348,
1.856404,135.18154780151116,
1.868176,135.16187045655929,
1.879948,135.40150572733015,
1.891716,135.55718494979635,
