date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-02 03:41:17","undefined","8cv1","N",200,63.70333645094694,0.5

time_ms,weight
2.40794,510.71849617502517,
2.419702,515.774900458438,
2.431465,520.6423498571512,
2.443228,523.8262639804478,
2.45499,525.3156818738203,
2.466753,525.5496402679819,
2.478517,523.844631996363,
2.50205,513.973263703909,
2.513815,508.03616730099617,
2.525578,503.5508923434014,
2.537341,502.4213902975232,
2.5491,504.28071234847005,
2.560868,507.3404272602833,
2.572631,509.94101659301987,
2.584393,511.53143986922515,
2.596156,512.7160459628489,
2.607918,514.1529784665493,
2.619681,515.4276663978993,
2.631443,515.5750594380331,
2.643206,514.2728007781099,
2.654969,512.4025177726555,
2.666733,509.96638016693123,
2.690258,508.41138359351953,
2.702022,510.93277722423494,
2.713784,515.0743346049898,
2.725547,519.0746714967838,
2.73731,521.0669839684606,
2.749074,521.3315432526805,
2.760835,520.2378794130074,
2.772593,518.6596890109452,
2.784352,517.1798853336423,
2.796112,514.5141662336791,
2.807871,511.87687827851335,
2.81963,510.46530934872425,
2.83139,510.89559227959205,
2.843148,512.6115240963173,
2.854906,515.5706825381104,
2.878422,521.5125673443574,
2.890181,523.0968554787906,
2.90194,522.2913936648006,
2.913701,519.6650292547412,
2.925463,516.0377015008085,
2.937225,511.58871366223144,
2.948987,509.0253092741378,
2.960749,507.49305761656404,
2.97251,507.4252717818629,
2.984272,509.35548464779794,
2.996033,511.9311219100347,
3.007796,514.5622747234285,
3.019558,517.3980943699623,
3.03132,518.9863479009067,
3.043083,518.7812695643551,
3.066609,515.0953212789783,
3.078375,513.2635325472037,
3.090142,511.67441860003515,
3.101905,512.4156110630228,
3.11367,513.8731187373003,
3.125434,516.270762069345,
3.137199,519.5019242661666,
3.148963,522.5222844880761,
3.160726,525.288111145247,
3.172489,527.1129417284264,
3.184253,527.2541622173871,
3.196015,525.0563599057473,
3.207778,520.090074869462,
3.219541,514.483565343621,
3.231306,508.070284674753,
3.254842,487.40439630015413,
3.266608,468.32938011457315,
3.278371,444.2181233127449,
3.290133,413.7176026775224,
3.301895,373.4768711099243,
3.313657,329.3084517073696,
3.325419,292.92375026701836,
3.337182,268.2846655210866,
3.348945,246.79537752469452,
3.360708,219.18228280475319,
3.372469,186.01428482771811,
3.384231,153.781671514517,
3.395993,128.32659420819977,
3.407755,110.60193581994112,
3.419519,96.40226241669477,
3.443049,73.17168370584119,
3.454812,65.76968191959344,
3.466576,58.60337806465611,
3.478342,50.30230679064292,
3.490107,41.93433347902838,
3.501875,34.71249303014597,
3.513645,29.032974381982267,
3.525414,24.461547911858798,
3.537181,20.773884639252746,
3.548946,17.617089993629268,
3.560711,14.717421851854706,
3.572476,12.093683698653294,
3.584242,9.505803333140367,
3.596007,7.095899800554165,
3.607773,4.9614887419054075,
3.631362,2.2389234266994604,
3.64307,1.3748387431777007,
3.654836,0.8671452401450963,
3.666601,0.7193412811216374,
3.678366,0.7643821999848625,
3.690131,0.7718161493996062,
3.701896,0.6760498362793536,
3.713661,0.6493751797656069,
3.725425,0.6126426550666505,
3.737189,0.36120121113343284,
3.748955,0.2719938181565078,
3.76072,0.16791911087198666,
3.772485,0.004372808269515491,
3.784249,0.05903437294318762,
3.796016,0.05291209065273109,
3.819546,0.35945232163438323,
3.831314,0.554483311394879,
3.843079,0.8168570682628311,
3.854844,1.0503694722213328,
3.866609,1.0958476134593202,
3.878375,0.9248673614421054,
3.890141,0.8203554317828218,
3.901913,0.6821721185698101,
3.913681,0.5702256549738914,
3.925447,0.5033201102411976,
3.937214,0.5820324126581506,
3.94898,0.7451414928858594,
3.960747,0.8995049565745372,
3.972515,1.085790329796002,
3.98428,1.1723738040024612,
4.007813,1.7119892165678527,
4.019579,1.7963859943786085,
4.031343,2.042142962918023,
4.043108,2.5581448601148966,
4.054873,2.7706676674753457,
4.066637,2.983627697210557,
4.078401,3.170787515181547,
4.090168,3.2652421611775124,
4.101935,3.3382694036787712,
4.113703,3.3299610095145025,
4.125467,3.2525609587437283,
4.13723,3.1476112221877908,
4.148995,3.043098708006616,
4.16076,2.9831904748357947,
4.172526,2.9390240007220947,
4.196054,2.6569723143803774,
4.207819,2.607558587247637,
4.219585,2.551148133074915,
4.231348,2.3806051034324627,
4.243116,1.7911387413595683,
4.254884,1.3201777630259202,
4.266653,0.8671452401450963,
4.278419,0.40449265597571676,
4.290185,0.057284898922246585,
4.301951,0.29254677690168945,
4.313714,0.20683833196664647,
4.325478,0.08352233306123093,
4.337243,0.05947159531795003,
4.349007,0.015305121204249917,
4.360771,0.013119009330437867,
4.384297,0.03410860592849051,
4.396061,0.017054595225190948,
4.407828,0.09882745426548084,
4.419592,0.31353637349974206,
4.431355,0.48976446305788873,
4.443118,0.7958668871428871,
4.454882,0.8102975635976122,
4.466647,0.9852134015095801,
4.478411,1.2335942888194609,
4.490171,1.3726520467819974,
4.501933,1.3560352584534603,
4.513694,1.3105571172154729,
4.525457,1.3140554807354636,
4.537218,1.5327005703863692,
4.548978,1.8182506202480775,
