date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-02 03:03:35","undefined","47pv2","N",200,6.286344995974912,0.5

time_ms,weight
0.056014,41.54907977658599,
0.06777,41.62298204835867,
0.079522,41.98899329013638,
0.091271,42.605572700141565,
0.103021,43.862781088851435,
0.114772,45.07582066536004,
0.126523,45.89967621422853,
0.138274,46.51581606377139,
0.150027,47.12671158290466,
0.161782,47.52814251321326,
0.173537,47.668511938300085,
0.185293,47.533389181710405,
0.197049,46.95092013119939,
0.208805,46.15942605232601,
0.220558,46.062783540890564,
0.244061,48.962454020752695,
0.255812,49.63369090377831,
0.267564,49.641565582699165,
0.279314,49.27205422383579,
0.291065,48.90341730972194,
0.302815,49.38049940130226,
0.314566,50.40682164291166,
0.326318,51.27833910680438,
0.33807,51.37366761302798,
0.349821,51.43532765830731,
0.361573,51.11566900251711,
0.373324,50.73085252244948,
0.385076,50.71642184599476,
0.39683,50.440055219568734,
0.408584,50.655636245464954,
0.432088,52.809725671978896,
0.443862,52.715711170967154,
0.455592,52.441967878789704,
0.467345,51.84200525711305,
0.479101,51.828449025407856,
0.490855,53.13988234093853,
0.502615,54.47317677520732,
0.51437,55.025910028059364,
0.526128,55.013667801566015,
0.537883,54.53089948102622,
0.549636,54.002655357335996,
0.56139,53.69786226228772,
0.573145,53.261448865823,
0.584902,52.46120566327925,
0.596656,52.064146956718275,
0.620166,52.51630503484957,
0.631921,53.553120613453274,
0.643677,54.98393200390704,
0.65543,57.10653674326296,
0.667189,58.933532395528175,
0.67895,59.1893472322528,
0.690709,58.372929139930406,
0.702467,57.59323772708805,
0.714224,57.51321434206871,
0.725981,58.23824126762793,
0.737739,59.36426423920855,
0.749497,61.56208057937387,
0.761255,64.11585204669736,
0.773012,67.82581716754764,
0.784769,72.91718053624085,
0.80828,81.41546949641024,
0.820034,84.23467469270312,
0.831787,86.2295917939279,
0.843541,86.75433813862001,
0.855295,86.48497174636532,
0.867047,87.14527573193432,
0.878801,90.21461421216748,
0.890555,94.76461678592759,
0.902309,99.56168039656681,
0.914063,103.37790692109733,
0.925817,104.90273281256285,
0.93757,103.60180218637673,
0.949325,100.06368650159617,
0.961079,95.03135516775858,
0.972833,90.46562194085729,
0.996344,91.52823597765953,
1.008101,96.40357875999419,
1.019859,102.50464056770556,
1.031618,108.39361912851881,
1.043376,113.27027123989019,
1.055133,116.0352561855374,
1.066891,117.2351814288907,
1.078648,116.26658656927533,
1.090406,112.59816458829017,
1.102163,107.30913929680331,
1.113922,103.30881175735948,
1.125679,103.7780285223692,
1.137436,108.23663057701589,
1.149194,115.11782803420707,
1.160952,120.94777456016469,
1.184468,123.46393087473322,
1.196226,122.4830937886245,
1.207982,122.6938677064859,
1.219741,122.8976460663511,
1.231499,121.59189897977991,
1.243256,119.22178896690743,
1.255014,118.34939238209004,
1.266771,120.06794285688879,
1.27853,125.1654320150038,
1.290288,131.38062990531625,
1.302042,136.9189046836436,
1.313798,141.7697536606413,
1.325553,145.83349013486352,
1.337309,147.1864665902593,
1.349063,143.3820427317598,
1.372575,124.37700083084133,
1.384331,111.67548041611242,
1.396086,100.55388994059449,
1.407842,96.36028673063001,
1.419598,101.099188074988,
1.431352,108.71196377909715,
1.443107,116.10784912827336,
1.454861,123.19544360340318,
