date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-03 04:29:33","undefined","9ch1","N",200,9.711757613149267,0.5

time_ms,weight
4.218192,10.348897835542184,
4.229952,9.322578808803186,
4.241713,8.043506451810973,
4.253475,6.982204374393961,
4.265237,6.159225096905909,
4.276996,5.395280119295809,
4.288756,4.621714642005735,
4.300516,3.78211850312391,
4.312275,3.220201242314287,
4.324036,2.6451652644351724,
4.335796,2.1444681961816037,
4.347557,1.844050247490408,
4.359318,1.548880136340144,
4.38284,1.037688269787549,
4.394601,0.7823112399595782,
4.406361,0.5212491502159133,
4.418121,0.36950960529770144,
4.42988,0.06209492956652449,
4.44164,0.18978373674145552,
4.453399,0.31659809916686177,
4.465161,0.49151393707882973,
4.476921,0.4460357958408424,
4.488681,0.3830658370029017,
4.50044,0.3804425027543273,
4.512199,0.3979337358323892,
4.523959,0.6659925526160354,
4.535721,0.64631462314227,
4.547481,0.7014128256688131,
4.571003,0.6231377456266225,
4.582762,0.6568091291803506,
4.594528,0.6589958255760541,
4.606291,0.503320694763089,
4.61805,0.492825604203117,
4.62981,0.47139878523030193,
4.64157,0.3804425027543273,
4.653404,0.3004179486911956,
4.665093,0.18103812020242455,
4.676855,0.09795300951595602,
4.688616,0.12244155415589072,
4.700376,0.4110527451628271,
4.712137,0.5964630891128757,
4.723896,0.665555330241273,
4.735656,0.6388806737275262,
