date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-03 08:00:18","undefined","14cv1","N",200,1077.7523388208215,0.5

time_ms,weight
1.868713,257.1884321897392,
1.880485,255.4078008138993,
1.892258,252.87763467863786,
1.904028,248.41684417402982,
1.915801,241.9541456863759,
1.939355,234.3754686513231,
1.951127,234.70036929943532,
1.962898,236.47883093001434,
1.974669,237.99361239729816,
1.986441,239.88664031859034,
1.998212,242.49156914184857,
2.009984,244.78033241213961,
2.021756,246.98514898647625,
2.033527,249.5747773647054,
2.0453,252.7460097010463,
2.057071,255.44232969106773,
2.068845,257.5212075167723,
2.080618,259.1907890855976,
2.09239,260.1899941876215,
2.104163,261.3496856201464,
2.12771,263.7766392179131,
2.139482,264.6691527081447,
2.151254,264.8738008365843,
2.163026,266.4025734198605,
2.174799,269.2689939564526,
2.186571,272.9391741792871,
2.198344,277.0842480437405,
2.210115,281.367063322857,
2.221886,285.51694429534524,
2.233658,289.01700526690854,
2.245429,291.26467431014703,
2.257201,292.4724742324212,
2.268973,293.5586936012854,
2.280745,294.52641869232644,
2.292517,295.2842396340804,
2.316061,299.64752253485375,
2.327833,302.87821711416234,
2.339606,305.27892801709305,
2.351379,307.0294074156873,
2.363153,308.2144624221235,
2.374927,309.1821875131645,
2.386699,309.6339060308335,
2.398471,309.0776656466331,
2.410245,308.19916197709443,
2.422017,307.6219349189054,
2.433787,307.3783623086741,
2.445557,307.6061855610637,
2.457328,307.97176893281693,
2.4691,308.074532557499,
2.48087,308.2096553140887,
2.504411,309.7834501115276,
2.516182,310.56313684819486,
2.527955,310.21156329713455,
2.539727,309.6435202469031,
2.563273,308.11081967651677,
2.575046,307.0136580578456,
2.58682,306.99485983381834,
2.598593,308.0019396147631,
2.610366,308.57609910206605,
2.62214,308.0963983524123,
2.633913,306.6494027198296,
2.645687,306.11547704335504,
2.657461,307.0289585028747,
2.669233,307.87162396620823,
2.681006,307.1846377253409,
2.704553,300.7499214696718,
2.716326,297.4650019635424,
2.728098,297.22623646134593,
2.739873,298.66930410681846,
2.751647,299.82592796845734,
2.763423,299.1616866434279,
2.775202,296.72597924581567,
2.786977,295.16267778537105,
2.798754,295.02710611596876,
2.810532,295.1862831174331,
2.822304,294.63398942504335,
2.834076,293.65270342612206,
2.845849,292.9241927500901,
2.857622,292.7969446724213,
2.869395,293.150706673443,
2.892942,295.1329373115369,
2.904715,296.4548733164122,
2.916487,295.6388807560267,
2.928265,293.74454350569783,
2.940044,293.4003957207458,
2.951821,295.1631079934831,
2.963599,297.25642584799266,
2.975372,298.27923628207856,
2.987143,297.7579923925597,
2.998917,296.45354528267495,
3.01069,295.5308798151977,
3.022463,296.0416303677223,
3.034236,297.9692058708834,
3.046011,299.5045250993432,
3.057784,298.96710164387054,
3.081328,294.4179688386848,
3.093103,293.91421384415645,
3.104876,295.38481480880114,
3.116648,297.31719741999706,
3.128423,299.5027668574939,
3.140196,302.2581375870715,
3.15197,305.38083122555105,
3.163745,308.1497441583084,
3.175519,310.58062574318535,
3.18739,311.5383064100446,
3.199065,310.25660421599775,
3.210841,307.3521196138381,
3.222614,304.6225613709845,
3.234387,303.2494680101745,
3.246162,302.1684859574571,
3.269711,300.1867042321757,
3.281486,299.9155795980717,
3.29326,300.0087103019837,
3.305032,300.15651484552905,
3.316806,300.1062366105189,
3.32858,300.01003833572094,
3.340355,300.955018510924,
3.352129,302.8060543795384,
3.363903,305.0594096517364,
3.375676,306.7980863842996,
3.38745,307.3521196138381,
3.399223,307.06438520566826,
3.410996,307.23667420220033,
3.422771,307.98400180696,
3.434548,307.54934197616944,
3.458101,304.95183891901945,
3.46988,304.6850911848382,
3.481658,304.896734871274,
3.493436,304.82283259950134,
3.505212,304.58627425196676,
3.516985,304.1380535132959,
3.528758,303.3736672216578,
3.540528,302.6092809300197,
3.552297,301.63237183102115,
3.564066,301.1758462053173,
3.575836,301.2418737981692,
3.587606,300.969888747841,
3.599374,301.36300543876644,
3.611143,303.2157995492302,
3.622913,305.6558838467652,
3.646452,305.64144381796024,
3.658221,303.40383790360397,
3.669991,302.30405762685933,
3.681759,303.04700833169625,
3.69353,303.2123017702321,
3.705301,301.4530872764929,
3.717076,298.39030479379363,
3.728851,296.25020648327205,
3.740624,296.79769306762694,
3.752398,298.78037261853353,
3.764172,299.9636693831204,
3.775946,298.34045676689556,
3.78772,294.1936433652934,
3.799494,291.2314360573148,
3.811267,291.59045407918387,
3.834815,294.7000170178952,
3.846588,294.34056878791404,
3.858361,291.7391377436539,
3.870134,289.6948074998183,
3.88191,289.64408035199557,
3.893689,290.395784856678,
3.905465,290.43513954658175,
3.917241,289.1381369075058,
3.929013,286.8104491554231,
3.940786,285.4998856084668,
3.952559,286.36090038301495,
3.964332,287.585310079355,
3.976105,287.03170705792854,
3.987881,285.50250426654026,
3.999654,284.4044635269444,
4.023201,284.71582197187684,
4.034974,286.0626726378508,
4.046746,286.85111317436355,
4.058519,286.2476434213386,
4.07029,284.27940389923697,
4.082064,282.0929553408155,
4.093837,281.1392213657669,
4.10561,281.475064263686,
4.117383,282.57967035316597,
4.129156,282.95922613621104,
4.140929,282.55911388728947,
4.152702,283.3418494901422,
4.164476,285.73165555266706,
4.176249,289.5365096192786,
4.188022,293.1677653603214,
4.211569,294.080816611729,
4.223343,291.84321069737274,
4.235116,289.93707078101284,
4.246889,288.05146862582893,
4.258664,284.96726926102895,
4.270439,281.5520341063447,
4.282213,279.3240424080581,
4.293986,278.40442580676637,
4.305761,279.56849413921407,
4.317538,282.16074117551665,
4.329316,284.26848035413065,
4.341093,285.1373698075996,
4.352868,285.69753817891024,
4.364642,286.8340544874851,
4.376416,287.9040942903956,
