date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-02 05:22:46","undefined","29pv2","N",200,null,0.5

time_ms,weight
1.067862,113.18063480784498,
1.079626,108.34070937595364,
1.091393,104.80610082252143,
1.103157,103.46273858319528,
1.114922,103.58430978425488,
1.126686,103.92539935067114,
1.138451,103.75004278325306,
1.150215,104.43658946365807,
1.161981,107.27153934161753,
1.185513,117.91167082563238,
1.197279,121.0745889225901,
1.209046,120.63598239998886,
1.220812,117.77916672711615,
1.232578,115.4943314439353,
1.244344,114.8139105529521,
1.25611,115.21665081229742,
1.267873,115.31460732894472,
1.27964,114.25636083971496,
1.291404,113.01665069834586,
1.30317,112.40444585017586,
1.314935,112.05680028622574,
1.326699,112.10664831312378,
1.338464,113.89166594123667,
1.350229,117.27803974301146,
1.37376,122.50233741833297,
1.385525,122.18792075486478,
1.397291,119.85323744478588,
1.409057,117.89155392021819,
1.420822,118.23832036324364,
1.432587,119.64202396646215,
1.444353,119.0796671451902,
1.456118,115.25338684412772,
1.467886,110.46855610763157,
1.479655,107.81027212612692,
1.491422,109.74922008720696,
1.503187,115.95523396956183,
1.514951,122.5946077060208,
1.526712,127.80666315484895,
1.538474,132.03700239664371,
1.561998,134.50899691327368,
1.57376,117.79403696403321,
1.585521,67.59886485277625,
1.597285,18.951698433109915,
1.609048,2.4986732647969463,
1.62081,0.005247837540931705,
1.632572,0.4071165747461826,
1.644335,0.627510553896138,
1.656098,0.910874491884034,
1.66786,0.23963468624895837,
1.679623,0.48757835118407666,
1.691385,0.24313304976894903,
1.703146,0.5059440290116635,
1.714908,0.6528735432855975,
1.726671,0.9362374812734936,
1.750195,0.15523790843820262,
1.761958,0.4547814123798734,
1.773723,0.5776596043886352,
1.785486,0.6327578069151782,
1.79725,0.4543436054832196,
1.809012,0.2619365344931896,
1.820774,0.44341187707037655,
1.832536,0.6157037962118788,
1.8443,0.7219651998921033,
1.856063,0.7648194223596249,
1.867824,1.064800148676058,
1.879586,0.9073761283640434,
1.891348,0.20596330269523025,
1.903111,0.4849544324136108,
1.914874,1.1299562193878108,
1.9384,1.171498774731045,
1.950163,0.7621960881110503,
1.961928,0.6896054834626625,
1.973696,0.7224024222668657,
1.985464,0.6130798774414129,
1.997231,0.407553797120945,
2.009003,0.25187866630798,
2.020775,0.3467705346787078,
2.032546,0.5068184737611883,
2.044317,0.7215279775173409,
2.056088,0.716717946873063,
2.06786,0.8046130882038094,
2.079631,0.7906196341238467,
2.091402,0.8312877447175562,
2.103174,0.7451414928858594,
2.12671,0.8496540070670343,
2.138478,0.8015519470585811,
2.150246,0.8356605529870716,
2.162015,0.8702063812903246,
2.173783,0.8011147246838187,
2.185549,0.6620563821993909,
2.197313,0.6340700585613569,
2.209079,0.5969003114876381,
2.220844,0.7368330987215909,
2.23261,0.8334738565913682,
2.244377,0.7346464023258874,
2.256149,0.6108937655676008,
2.26792,0.5780968267633976,
2.279691,0.5304325736515981,
2.291463,0.5173135643211603,
2.315,0.63800564445611,
2.32677,0.4005570700809637,
2.338537,0.22957681806374874,
2.350304,0.2418213826446618,
2.362072,0.5011339983673856,
2.373839,0.3782558063586238,
2.385605,0.288173968632174,
2.397371,0.25319091795415866,
2.409138,0.3174725439163866,
2.420905,0.4211100288261453,
2.43267,0.8667080177703339,
2.444437,1.3709031572829478,
2.456207,1.6984335693845438,
2.467976,1.0621768144274835,
2.479743,1.2309703700489951,
2.503276,1.5685580658139093,
2.515044,1.375713772449117,
2.526811,1.1330179450549305,
2.538579,0.8973188447007251,
2.550347,0.6087076536937888,
2.562114,0.38962534166812063,
2.573881,0.2475058580384645,
2.585647,0.025800211764221932,
2.597411,0.11500702021925557,
2.609174,0.2890484133816988,
2.62094,0.4399135135503859,
2.632704,0.348082201802995,
2.644469,0.17666472741101766,
2.656234,0.09839023189071844,
2.667998,0.024050737743280898,
2.691527,0.030610242408499834,
2.703293,0.07827508004219061,
2.715057,0.20246552369713097,
2.726823,0.26368600851413065,
2.738589,0.32184535218590204,
2.750355,0.42285950284708634,
2.762119,0.5671650983505545,
2.773886,0.6917921798583659,
2.785651,0.8820137234964752,
2.797417,1.0608651473031963,
2.809183,0.9917729061747991,
2.82095,0.9882745426548084,
2.832716,1.101095451000252,
2.844481,1.1443874803644272,
2.85625,1.0446849968275302,
2.879782,0.8409083905280034,
2.891548,0.7403314622415815,
2.903315,0.6450023714960913,
2.915082,0.4023065441019047,
2.926845,0.2999807263164332,
2.938611,0.3174725439163866,
2.950376,0.3616384335081953,
2.962138,0.34589608992918297,
2.973902,0.19590601903191204,
2.985668,0.13381050494349617,
2.997433,0.17491583791196802,
3.009199,0.17753975668243388,
3.020963,0.2969195851712049,
3.032729,0.44253743232085174,
3.044493,0.4119271899123519,
3.068024,0.4731476747293516,
3.079788,0.680422644548869,
3.091553,0.6874193715888504,
3.103318,0.6008358973823912,
3.115083,0.6038970385276194,
3.12685,0.6646803009698568,
3.138615,0.6568091291803506,
3.150384,0.6926672091297821,
3.162149,0.6917921798583659,
3.173915,0.7245891186625691,
3.185683,0.590778613719073,
3.197453,0.35026889819869844,
3.209227,0.35507951336486776,
3.220997,0.4075543816428364,
3.232768,0.31135026162593005,
3.256307,0.3340893322449237,
3.268079,0.3983709582071516,
3.279849,0.45259471598416995,
3.291619,0.3139741803963959,
3.303387,0.3078518981059394,
3.315145,0.37475744283863316,
3.326927,0.4740221194788764,
3.338696,0.5146902300725859,
3.350465,0.6095820984433136,
3.362235,0.6384428668308724,
3.374005,0.6327583914370697,
3.385775,0.589029139698132,
3.397543,0.5894663620728944,
3.409312,0.6038970385276194,
3.421081,0.5531716442705918,
3.444624,0.6157037962118788,
3.456401,0.6480635126413196,
3.468179,0.6931044315045445,
3.479954,0.6161410185866412,
3.491731,0.5282458772558947,
3.503506,0.482330513643145,
3.515278,0.4482219077146545,
3.52705,0.4355407052808704,
3.538823,0.3830658370029017,
3.550596,0.463089806544142,
3.562367,0.42460839234613595,
3.57414,0.38481531102384275,
3.585912,0.4023065441019047,
3.597683,0.48145606889362014,
3.609453,0.44559857346608,
3.632999,0.4364151500303952,
3.644771,0.540052634940154,
3.656541,0.610019320818076,
3.668311,0.608269846797135,
3.680083,0.6528735432855975,
3.691854,0.6192021597318694,
3.703629,0.5999614526328664,
3.715399,0.6948533210035942,
3.727171,0.5864058054495576,
3.738942,0.5002595536178608,
3.750714,0.49107671470406733,
3.762485,0.49501230059882045,
3.774258,0.561042816060098,
3.786027,0.592964725592885,
3.797795,0.5229986242368544,
3.82133,0.5969003114876381,
3.833098,0.47577159349981746,
3.844865,0.580283523159101,
3.856632,0.6017109266538074,
3.8684,0.5951514219885885,
3.880168,0.7005383809192883,
3.891936,0.6318839466875449,
3.903703,0.524747513735904,
3.91547,0.5212491502159133,
3.927238,0.5116290889273576,
3.939012,0.46964931120936093,
3.950788,0.44341187707037655,
3.96256,0.492825604203117,
3.974331,0.464839280565083,
3.9861,0.5002595536178608,
4.009637,0.522561401862092,
4.021406,0.6576835739298754,
4.033174,0.7412059069911063,
4.044941,0.6506874314117854,
4.056709,0.5557955630410577,
4.068476,0.5295581289020733,
4.080232,0.5269342101316075,
4.092011,0.5627917055591476,
4.103779,0.5116290889273576,
4.115547,0.47795770537362947,
4.127315,0.4495341593608331,
4.139087,0.4836427652893236,
4.150859,0.6043342609023818,
4.16263,0.6104565431928384,
4.174398,0.5291209065273109,
4.197933,0.5260597653820827,
4.209702,0.569788432599129,
4.221474,0.5641039572053262,
4.233247,0.6668669973655602,
4.245016,0.5579816749148697,
4.256785,0.4993851088683359,
4.268554,0.4394762911756235,
4.280323,0.5068190582830797,
4.292096,0.5107546441778328,
4.303867,0.4486591300894169,
4.315636,0.37475744283863316,
4.327404,0.4534697452555862,
4.339174,0.550547725500126,
4.350942,0.6336328361865945,
4.36271,0.6489379573908444,
